ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,18.53365,species,unclassified
562,0.04851,species,Escherichia coli
571,0.05612,species,Klebsiella oxytoca
818,0.01658,species,Bacteroides thetaiotaomicron
820,1.35015,species,Bacteroides uniformis
821,1.91417,species,Phocaeicola vulgatus
823,0.04007,species,Parabacteroides distasonis
853,6.36549,species,Faecalibacterium prausnitzii
901,0.12909,species,Desulfovibrio piger
1252,0.05912,species,Leuconostoc carnosum
1308,0.07537,species,Streptococcus thermophilus
1680,0.88649,species,Bifidobacterium adolescentis
1681,0.61366,species,Bifidobacterium bifidum
1686,0.02664,species,Bifidobacterium catenulatum
2173,0.44126,species,Methanobrevibacter smithii
28052,0.7735,species,Lachnospira pectinoschiza
28111,0.19411,species,Bacteroides eggerthii
28116,0.12886,species,Bacteroides ovatus
28117,1.82609,species,Alistipes putredinis
28118,0.10268,species,Odoribacter splanchnicus
33038,0.03426,species,Mediterraneibacter gnavus
33043,13.53582,species,Coprococcus eutactus
37734,0.0474,species,Enterococcus casseliflavus
39485,0.03289,species,Lachnospira eligens
39486,0.25921,species,Dorea formicigenerans
39488,0.65265,species,Anaerobutyricum hallii
39490,0.10748,species,Eubacterium ramulus
39491,6.99336,species,Agathobacter rectalis
39492,0.21469,species,[Eubacterium] siraeum
39496,0.34314,species,Eubacterium ventriosum
40519,1.94194,species,Ruminococcus callidus
40520,0.0432,species,Blautia obeum
40545,0.01372,species,Sutterella wadsworthensis
46503,0.06594,species,Parabacteroides merdae
46506,0.24275,species,Bacteroides stercoris
47678,0.25599,species,Bacteroides caccae
54291,0.00266,species,Raoultella ornithinolytica
74426,0.85581,species,Collinsella aerofaciens
88431,0.96943,species,Dorea longicatena
89014,0.15679,species,Blautia luti
116085,0.53703,species,Coprococcus catus
154288,0.00093,species,Turicibacter sanguinis
158836,0.11015,species,Enterobacter hormaechei
166486,0.01901,species,Roseburia intestinalis
204516,0.65149,species,Phocaeicola massiliensis
214856,0.20515,species,Alistipes finegoldii
216816,0.29074,species,Bifidobacterium longum
218538,5.10418,species,Dialister invisus
261299,0.07676,species,Intestinibacter bartlettii
290055,0.4705,species,Faecalicatena fissicatena
301301,0.07672,species,Roseburia hominis
301302,1.33113,species,Roseburia faecis
328813,0.17223,species,Alistipes onderdonkii
328814,0.13864,species,Alistipes shahii
338188,0.07037,species,Bacteroides finegoldii
351091,0.18413,species,Oscillibacter valericigenes
360807,0.62673,species,Roseburia inulinivorans
371601,0.11645,species,Bacteroides xylanisolvens
410072,0.16744,species,Coprococcus comes
418240,1.44616,species,Blautia wexlerae
446660,0.05232,species,Adlercreutzia equolifaciens
487174,0.40128,species,Barnesiella intestinihominis
536633,0.19628,species,Blautia glucerasea
592978,0.47258,species,Mediterraneibacter faecis
649756,1.51872,species,Anaerostipes hadrus
745368,0.44116,species,Gemmiger formicilis
871665,0.27904,species,Blautia faecis
1099853,0.01027,species,Coprobacter fastidiosus
1150298,1.13812,species,Fusicatenibacter saccharivorans
1160721,1.83906,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1414720,0.01456,species,Clostridium saudiense
1465754,0.00201,species,Alistipes timonensis
1470347,0.0945,species,Alistipes ihumii
1473216,0.036,species,Senegalimassilia anaerobia
1519439,0.10189,species,Oscillibacter sp. ER4
1550024,0.03895,species,Ruthenibacterium lactatiformans
1574265,0.17277,species,Akkermansia sp. KLE1798
1628085,0.26594,species,Agathobaculum butyriciproducens
1639133,0.11062,species,Citrobacter portucalensis
1673717,0.01886,species,Anaeromassilibacillus senegalensis
1715004,0.11247,species,Clostridiales bacterium KLE1615
1737424,1.01034,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.23716,species,Romboutsia timonensis
1898203,0.11089,species,Lachnospiraceae bacterium
1898204,0.25943,species,Clostridiaceae bacterium
1982626,0.09175,species,Faecalibacillus intestinalis
2049045,0.00266,species,Eubacteriaceae bacterium
2086583,0.00047,species,Pseudoruminococcus massiliensis
2126740,0.02469,species,Clostridium fessum
2292041,0.05989,species,Dorea sp. AF36-15AT
2292182,0.0217,species,Clostridiaceae bacterium AF18-31LB
2292190,0.08556,species,Alistipes sp. AF17-16
2292287,0.07042,species,Blautia sp. OF03-15BH
2293015,0.58332,species,Clostridium sp. AF36-4
2293035,1.26257,species,Clostridium sp. AM49-4BH
2293093,0.22371,species,Coprococcus sp. OM04-5BH
2293104,0.00796,species,Eubacterium sp. AF16-48
2293107,0.16235,species,Eubacterium sp. AF34-35BH
2293126,0.04025,species,Roseburia sp. AF02-12
2293138,0.03816,species,Roseburia sp. AM59-24XD
2316025,0.01127,species,Mediterraneibacter butyricigenes
2485925,0.01392,species,Oscillospiraceae bacterium
2500537,3.17012,species,Candidatus Cibiobacter qucibialis
2564099,9.07978,species,Ruminococcus bovis
2585118,0.0204,species,Alistipes communis
2592640,0.57499,species,Blautia sp. MCC283
2606633,0.74497,species,Oliverpabstia intestinalis
2714355,0.18489,species,Vescimonas coprocola
2735723,0.01457,species,Turicibacter bilis
2763051,0.07311,species,Lachnospira hominis (ex Liu et al. 2021)
2763654,0.00188,species,Luoshenia tenuis
2763658,0.00041,species,Ligaoa zhengdingensis
2763662,0.01523,species,Yeguia hominis
2763672,0.02765,species,Simiaoa sunii
2764712,0.03363,species,Lentihominibacter faecis
2787103,0.14675,species,Clostridium sp. 1001270J_160509_D11
2830655,0.01757,species,Oscillospiraceae bacterium Marseille-Q3528
2830658,0.00758,species,Clostridiaceae bacterium Marseille-Q4145
2830659,0.3601,species,Clostridiaceae bacterium Marseille-Q4149
2841521,0.00569,species,Anaerotignum sp. MSJ-24
2841526,0.20541,species,Oscillibacter sp. MSJ-31
2841532,0.04065,species,Intestinimonas sp. MSJ-38
2881266,0.0068,species,Faecalibacterium butyricigenerans
2881276,0.13035,species,Fusicatenibacter faecihominis
2885348,0.01082,species,Hominifimenecus microfluidus
2885350,0.53623,species,Gallintestinimicrobium propionicum
2885357,0.59401,species,Hominenteromicrobium mulieris
2897708,0.01182,species,Mediterraneibacter sp. NSJ-151
2929491,0.06238,species,Faecalibacterium wellingii
2981769,0.13963,species,Waltera acetigignens
