ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
1841855,0.0083,species,Bacteroides bouchesdurhonensis
1871035,0.06301,species,Negativibacillus massiliensis
1898203,0.00867,species,Lachnospiraceae bacterium
1898204,0.23658,species,Clostridiaceae bacterium
1898207,0.33705,species,Clostridiales bacterium
1912855,0.00681,species,Faecalimonas umbilicata
1917870,0.00049,species,Enterocloster hominis (ex Hitch et al. 2024)
1917883,0.00186,species,Bacteroides togonis
1982626,0.07103,species,Faecalibacillus intestinalis
2041842,0.00031,species,Neobittarella massiliensis (ex Bilen et al. 2018)
2049045,0.1774,species,Eubacteriaceae bacterium
2093856,0.08209,species,Butyricimonas faecalis
2093857,0.67049,species,Dysosmobacter welbionis
2108523,0.05958,species,Lawsonibacter asaccharolyticus
2126740,0.54877,species,Clostridium fessum
2211183,0.07166,species,Evtepia gabavorous
2259133,0.0706,species,Mesosutterella multiformis
2292046,0.00079,species,Lachnotalea sp. AF33-28
2292182,0.04774,species,Clostridiaceae bacterium AF18-31LB
2292190,0.16964,species,Alistipes sp. AF17-16
2292192,0.01423,species,Bacteroides sp. AF16-49
2292206,0.00795,species,Clostridium sp. AF27-2AA
2292245,0.05536,species,Ruminococcus sp. AF13-28
2292304,0.02808,species,Clostridium sp. AM33-3
2292305,0.05097,species,Clostridium sp. AM42-4
2292358,0.01299,species,Megasphaera sp. AM44-1BH
2292363,0.04224,species,Parabacteroides sp. TM07-1AC
2293024,0.47482,species,Clostridium sp. AM22-11AC
2293035,0.20123,species,Clostridium sp. AM49-4BH
2293107,0.12416,species,Eubacterium sp. AF34-35BH
2316025,0.00316,species,Mediterraneibacter butyricigenes
2358141,0.12232,species,Anaerotignum faecicola
2485925,0.03836,species,Oscillospiraceae bacterium
2500537,0.03153,species,Candidatus Cibiobacter qucibialis
2518605,0.00087,species,Segatella hominis
2564099,0.15977,species,Ruminococcus bovis
2582419,0.00049,species,Dialister hominis
2585118,0.27535,species,Alistipes communis
2606633,0.01564,species,Oliverpabstia intestinalis
2714355,0.20918,species,Vescimonas coprocola
2763051,0.00954,species,Lachnospira hominis (ex Liu et al. 2021)
2763053,0.00661,species,Lawsonibacter hominis
2763057,0.00267,species,Parabacteroides hominis
2763061,0.11114,species,Roseburia lenta
2763656,0.00196,species,Guopingia tenuis
2763663,0.04792,species,Enterocloster hominis (ex Liu et al. 2021)
2763664,0.01335,species,Jutongia hominis
2763670,1.00059,species,Wujia chipingensis
2763672,0.28662,species,Simiaoa sunii
2763675,0.01453,species,Jilunia laotingensis
2764325,0.00489,species,[Eubacterium] hominis
2830654,0.03082,species,Clostridiaceae bacterium Marseille-Q3526
2830655,0.01465,species,Oscillospiraceae bacterium Marseille-Q3528
2830659,0.76928,species,Clostridiaceae bacterium Marseille-Q4149
2831996,0.00332,species,Eubacteriales bacterium
2841526,0.10851,species,Oscillibacter sp. MSJ-31
2883233,0.04384,species,Ruminococcus sp. 210702-SL.1.03
2883295,0.03388,species,bacterium 210917-DFI.7.65
2885350,0.00558,species,Gallintestinimicrobium propionicum
2897708,0.01284,species,Mediterraneibacter sp. NSJ-151
2931980,0.01377,species,Lachnospiraceae bacterium NSJ-143
2981769,0.17795,species,Waltera acetigignens
