ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,3.33446,species,unclassified
853,2.04351,species,Faecalibacterium prausnitzii
1260,29.79975,species,Finegoldia magna
1261,1.51736,species,Peptostreptococcus anaerobius
1313,0.01786,species,Streptococcus pneumoniae
28125,5.51503,species,Prevotella bivia
28127,0.42552,species,Hoylesella buccalis
28128,0.55437,species,Prevotella corporis
28130,0.17948,species,Prevotella disiens
29522,0.07006,species,Brachyspira aalborgi
33034,0.77951,species,Anaerococcus prevotii
33038,0.01461,species,Mediterraneibacter gnavus
33043,0.02849,species,Coprococcus eutactus
39486,0.62308,species,Dorea formicigenerans
39488,0.31123,species,Anaerobutyricum hallii
39491,1.37184,species,Agathobacter rectalis
43765,0.01108,species,Corynebacterium amycolatum
53374,0.56462,species,Corynebacterium coyleae
54005,2.93199,species,Peptoniphilus harei
74426,0.03238,species,Collinsella aerofaciens
88132,0.39231,species,Eremococcus coleocola
88431,2.5018,species,Dorea longicatena
89014,0.07598,species,Blautia luti
165179,16.75627,species,Segatella copri
165758,0.05403,species,Streptococcus gallinaceus
169292,0.2896,species,Corynebacterium aurimucosum
191610,0.02653,species,Corynebacterium atypicum
209880,0.01116,species,Allisonella histaminiformans
309120,0.09,species,Dialister micraerophilus
322095,1.01607,species,Porphyromonas somerae
386414,0.16817,species,Hoylesella timonensis
410072,0.40275,species,Coprococcus comes
411567,0.33068,species,Peptoniphilus gorbachii
411577,0.11561,species,Anaerococcus murdochii
418240,0.20776,species,Blautia wexlerae
536633,0.2309,species,Blautia glucerasea
592978,0.1857,species,Mediterraneibacter faecis
649756,0.56825,species,Anaerostipes hadrus
938288,0.80498,species,Fenollaria massiliensis
1150298,0.2378,species,Fusicatenibacter saccharivorans
1287640,1.938,species,Anaerococcus obesiensis
1288120,0.20081,species,Anaerococcus senegalensis
1465756,0.60176,species,Peptoniphilus grossensis
1465757,3.70133,species,Peptoniphilus senegalensis
1628085,0.07655,species,Agathobaculum butyriciproducens
1720298,0.22797,species,Peptoniphilus phoceensis
1723384,0.06158,species,Fenollaria timonensis
1737424,0.05462,species,Blautia massiliensis (ex Durand et al. 2017)
1739261,0.13028,species,Brevibacterium sp. HMSC063G07
1852370,5.86744,species,Prevotellamassilia timonensis
1977277,0.0121,species,Anaerococcus sp. Marseille-P3625
2022527,7.52657,species,Prevotella sp. 885
2058292,0.05148,species,Aedoeadaptatus coli
2126740,0.06608,species,Clostridium fessum
2161816,0.05604,species,Tessaracoccus timonensis
2518605,2.58341,species,Segatella hominis
2606633,0.32399,species,Oliverpabstia intestinalis
2652276,1.04239,species,Holdemanella porci
2769485,0.06923,species,Parvimonas parva
2881266,0.23497,species,Faecalibacterium butyricigenerans
2929491,0.58082,species,Faecalibacterium wellingii
