ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,4.15794,species,unclassified
546,0.00686,species,Citrobacter freundii
562,0.0073,species,Escherichia coli
573,1.02533,species,Klebsiella pneumoniae
818,0.43421,species,Bacteroides thetaiotaomicron
820,13.45769,species,Bacteroides uniformis
821,0.54695,species,Phocaeicola vulgatus
823,3.77896,species,Parabacteroides distasonis
853,4.24893,species,Faecalibacterium prausnitzii
901,0.09884,species,Desulfovibrio piger
907,0.52927,species,Megasphaera elsdenii
1246,0.05856,species,Leuconostoc lactis
1304,0.01531,species,Streptococcus salivarius
1308,0.15013,species,Streptococcus thermophilus
1318,0.00338,species,Streptococcus parasanguinis
1323,0.18612,species,Faecalicoccus pleomorphus
1358,0.02331,species,Lactococcus lactis
1359,0.00604,species,Lactococcus cremoris
1423,0.06351,species,Bacillus subtilis
1522,0.00326,species,[Clostridium] innocuum
1535,0.1052,species,[Clostridium] leptum
1660,0.00215,species,Schaalia odontolytica
1680,1.02191,species,Bifidobacterium adolescentis
28026,0.58713,species,Bifidobacterium pseudocatenulatum
28052,1.13011,species,Lachnospira pectinoschiza
28111,0.35738,species,Bacteroides eggerthii
28116,0.28204,species,Bacteroides ovatus
28117,2.83056,species,Alistipes putredinis
28118,0.03725,species,Odoribacter splanchnicus
28128,0.00209,species,Prevotella corporis
29348,0.00768,species,Thomasclavelia spiroformis
29361,0.0158,species,[Clostridium] nexile
33025,0.03888,species,Phascolarctobacterium faecium
33038,0.01078,species,Mediterraneibacter gnavus
33039,1.52004,species,[Ruminococcus] torques
35833,0.14248,species,Bilophila wadsworthia
39486,0.26151,species,Dorea formicigenerans
39488,0.30522,species,Anaerobutyricum hallii
39490,0.05555,species,Eubacterium ramulus
39491,0.65595,species,Agathobacter rectalis
39492,2.9802,species,[Eubacterium] siraeum
39496,0.20371,species,Eubacterium ventriosum
40518,2.75652,species,Ruminococcus bromii
40519,0.44352,species,Ruminococcus callidus
40520,0.24301,species,Blautia obeum
40545,1.37095,species,Sutterella wadsworthensis
46503,0.82249,species,Parabacteroides merdae
47678,0.26166,species,Bacteroides caccae
53443,0.02858,species,Blautia hydrogenotrophica
54291,0.00418,species,Raoultella ornithinolytica
57706,0.00857,species,Citrobacter braakii
61171,0.01909,species,Holdemania filiformis
74426,0.01029,species,Collinsella aerofaciens
84112,0.07993,species,Eggerthella lenta
88431,0.9753,species,Dorea longicatena
105843,0.33337,species,Anaerobutyricum soehngenii
106588,0.10323,species,Pseudoflavonifractor capillosus
116085,0.21786,species,Coprococcus catus
169435,0.00374,species,Anaerotruncus colihominis
204516,1.6261,species,Phocaeicola massiliensis
208479,0.02465,species,Enterocloster bolteae
209880,0.00812,species,Allisonella histaminiformans
214856,0.00879,species,Alistipes finegoldii
216816,0.51413,species,Bifidobacterium longum
239935,0.02001,species,Akkermansia muciniphila
244366,0.00901,species,Klebsiella variicola
253257,0.29611,species,Lacrimispora amygdalina
261299,0.00391,species,Intestinibacter bartlettii
292800,0.18238,species,Flavonifractor plautii
301301,0.06866,species,Roseburia hominis
301302,7.66202,species,Roseburia faecis
310297,3.12476,species,Phocaeicola plebeius
310298,12.27353,species,Phocaeicola coprocola
328812,0.03178,species,Parabacteroides goldsteinii
328813,0.12913,species,Alistipes onderdonkii
328814,0.31757,species,Alistipes shahii
329854,0.00506,species,Bacteroides intestinalis
338188,0.06814,species,Bacteroides finegoldii
342942,0.01179,species,Mediterraneibacter glycyrrhizinilyticus
351091,0.04982,species,Oscillibacter valericigenes
357276,0.25134,species,Phocaeicola dorei
358743,0.00222,species,Enterocloster citroniae
360807,0.02862,species,Roseburia inulinivorans
371601,0.01893,species,Bacteroides xylanisolvens
387661,0.00653,species,Parabacteroides johnsonii
410072,0.13792,species,Coprococcus comes
418240,1.70892,species,Blautia wexlerae
437897,2.52092,species,Megamonas funiformis
446660,0.33799,species,Adlercreutzia equolifaciens
454154,0.40054,species,Paraprevotella clara
474960,0.04241,species,Hydrogenoanaerobacterium saccharovorans
487174,0.67928,species,Barnesiella intestinihominis
