ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,27.17953,species,unclassified
818,0.17872,species,Bacteroides thetaiotaomicron
820,0.27057,species,Bacteroides uniformis
821,0.85908,species,Phocaeicola vulgatus
823,0.2148,species,Parabacteroides distasonis
853,3.06401,species,Faecalibacterium prausnitzii
1267,0.05454,species,Sarcina ventriculi
1304,0.07637,species,Streptococcus salivarius
1680,0.05889,species,Bifidobacterium adolescentis
1683,0.08378,species,Bifidobacterium angulatum
1686,0.19455,species,Bifidobacterium catenulatum
1735,1.60533,species,Holdemanella biformis
2173,0.70801,species,Methanobrevibacter smithii
28116,0.14938,species,Bacteroides ovatus
28117,0.28837,species,Alistipes putredinis
28118,0.80704,species,Odoribacter splanchnicus
33038,0.06769,species,Mediterraneibacter gnavus
33043,0.48731,species,Coprococcus eutactus
35833,0.03865,species,Bilophila wadsworthia
39485,0.45526,species,Lachnospira eligens
39486,0.84741,species,Dorea formicigenerans
39488,1.86679,species,Anaerobutyricum hallii
39491,2.37161,species,Agathobacter rectalis
39492,0.38982,species,[Eubacterium] siraeum
39496,0.16412,species,Eubacterium ventriosum
39778,0.00944,species,Veillonella dispar
40518,3.36502,species,Ruminococcus bromii
40519,0.07167,species,Ruminococcus callidus
40520,0.04987,species,Blautia obeum
40545,0.50442,species,Sutterella wadsworthensis
45851,1.40561,species,Eshraghiella crossota
46503,0.46448,species,Parabacteroides merdae
46506,0.04646,species,Bacteroides stercoris
47678,0.12796,species,Bacteroides caccae
74426,0.24286,species,Collinsella aerofaciens
88431,0.59195,species,Dorea longicatena
89014,0.19665,species,Blautia luti
105843,0.06976,species,Anaerobutyricum soehngenii
116085,0.33415,species,Coprococcus catus
165179,7.02144,species,Segatella copri
204516,1.1432,species,Phocaeicola massiliensis
209880,0.00921,species,Allisonella histaminiformans
214856,0.08612,species,Alistipes finegoldii
216816,0.13812,species,Bifidobacterium longum
246787,0.06403,species,Bacteroides cellulosilyticus
290055,0.0312,species,Faecalicatena fissicatena
291645,0.01886,species,Bacteroides nordii
301301,0.07466,species,Roseburia hominis
301302,0.65421,species,Roseburia faecis
328813,0.15014,species,Alistipes onderdonkii
328814,0.22072,species,Alistipes shahii
351091,0.48833,species,Oscillibacter valericigenes
360807,0.21649,species,Roseburia inulinivorans
363265,8.38308,species,Leyella stercorea
410072,0.3243,species,Coprococcus comes
418240,8.68406,species,Blautia wexlerae
423477,0.01442,species,Veillonella rogosae
454154,0.09703,species,Paraprevotella clara
487174,0.05843,species,Barnesiella intestinihominis
536633,0.55799,species,Blautia glucerasea
544645,0.27301,species,Butyricimonas virosa
592978,1.95944,species,Mediterraneibacter faecis
626932,0.07468,species,Alistipes indistinctus
626940,1.51077,species,Phascolarctobacterium succinatutens
649756,1.051,species,Anaerostipes hadrus
745368,0.17711,species,Gemmiger formicilis
871664,0.0584,species,Blautia stercoris
871665,0.28224,species,Blautia faecis
1150298,0.41946,species,Fusicatenibacter saccharivorans
1160721,0.8659,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1161942,0.19867,species,Ruminococcus champanellensis
1288121,0.02974,species,Alistipes senegalensis
1473216,0.04109,species,Senegalimassilia anaerobia
1519439,0.13461,species,Oscillibacter sp. ER4
1628085,0.06247,species,Agathobaculum butyriciproducens
1715004,0.07995,species,Clostridiales bacterium KLE1615
1737424,0.56172,species,Blautia massiliensis (ex Durand et al. 2017)
1898203,0.26328,species,Lachnospiraceae bacterium
1898204,0.04796,species,Clostridiaceae bacterium
1907654,0.00286,species,Collinsella bouchesdurhonensis
1982626,0.32297,species,Faecalibacillus intestinalis
2126740,0.27614,species,Clostridium fessum
2211183,0.22187,species,Evtepia gabavorous
2292041,0.07939,species,Dorea sp. AF36-15AT
2292182,0.07297,species,Clostridiaceae bacterium AF18-31LB
2292201,0.04394,species,Clostridium sp. AF12-28
2292205,0.05823,species,Clostridium sp. AF20-17LB
2292271,0.04452,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.21575,species,Lachnospiraceae bacterium OM04-12BH
2292287,0.09158,species,Blautia sp. OF03-15BH
2292304,0.00976,species,Clostridium sp. AM33-3
2292991,2.26958,species,Catenibacterium sp. AM22-15
2293035,0.00446,species,Clostridium sp. AM49-4BH
2293126,2.39946,species,Roseburia sp. AF02-12
2293831,0.00273,species,Lachnospiraceae bacterium OF09-6
2358141,0.34048,species,Anaerotignum faecicola
2485925,0.01156,species,Oscillospiraceae bacterium
2500537,0.09327,species,Candidatus Cibiobacter qucibialis
2606633,1.01987,species,Oliverpabstia intestinalis
2606708,0.29516,species,Mogibacterium kristiansenii
2652276,0.63244,species,Holdemanella porci
2714355,0.14284,species,Vescimonas coprocola
2763037,0.00241,species,Clostridium lentum
2763051,0.0167,species,Lachnospira hominis (ex Liu et al. 2021)
2763064,0.08138,species,Roseburia zhanii
2763670,0.72458,species,Wujia chipingensis
2763672,1.30899,species,Simiaoa sunii
2763676,0.01805,species,Qingrenia yutianensis
2764712,0.00194,species,Lentihominibacter faecis
2830655,0.00346,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.19366,species,Clostridiaceae bacterium Marseille-Q4143
2830659,0.22152,species,Clostridiaceae bacterium Marseille-Q4149
2841526,0.62627,species,Oscillibacter sp. MSJ-31
2881266,0.92535,species,Faecalibacterium butyricigenerans
2885350,0.3066,species,Gallintestinimicrobium propionicum
2885357,0.08785,species,Hominenteromicrobium mulieris
2929491,0.22617,species,Faecalibacterium wellingii
2981769,0.11375,species,Waltera acetigignens
