ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,25.41451,species,unclassified
820,0.75271,species,Bacteroides uniformis
821,1.36449,species,Phocaeicola vulgatus
823,0.27727,species,Parabacteroides distasonis
847,0.04297,species,Oxalobacter formigenes
853,1.80029,species,Faecalibacterium prausnitzii
1304,0.00424,species,Streptococcus salivarius
1535,0.01709,species,[Clostridium] leptum
1680,3.35133,species,Bifidobacterium adolescentis
28052,0.06397,species,Lachnospira pectinoschiza
28111,0.10058,species,Bacteroides eggerthii
28116,0.15552,species,Bacteroides ovatus
28117,3.12015,species,Alistipes putredinis
28118,0.35463,species,Odoribacter splanchnicus
33038,0.08344,species,Mediterraneibacter gnavus
33039,0.02659,species,[Ruminococcus] torques
33043,2.2438,species,Coprococcus eutactus
35833,0.13824,species,Bilophila wadsworthia
39485,0.32781,species,Lachnospira eligens
39486,0.14003,species,Dorea formicigenerans
39488,0.88596,species,Anaerobutyricum hallii
39490,0.62758,species,Eubacterium ramulus
39491,0.13321,species,Agathobacter rectalis
39496,0.30715,species,Eubacterium ventriosum
40520,0.05681,species,Blautia obeum
40545,0.38114,species,Sutterella wadsworthensis
46228,0.04544,species,[Ruminococcus] lactaris
46503,0.73186,species,Parabacteroides merdae
46506,0.49111,species,Bacteroides stercoris
47678,0.6737,species,Bacteroides caccae
88431,0.6573,species,Dorea longicatena
106588,0.00723,species,Pseudoflavonifractor capillosus
116085,0.16497,species,Coprococcus catus
147207,0.18677,species,Collinsella intestinalis
165179,0.95273,species,Segatella copri
214856,0.35936,species,Alistipes finegoldii
216816,0.10702,species,Bifidobacterium longum
218538,18.02599,species,Dialister invisus
246787,0.01151,species,Bacteroides cellulosilyticus
290055,0.3083,species,Faecalicatena fissicatena
301301,0.00436,species,Roseburia hominis
301302,2.12993,species,Roseburia faecis
310297,0.13455,species,Phocaeicola plebeius
328813,0.00888,species,Alistipes onderdonkii
328814,0.50304,species,Alistipes shahii
338188,0.30871,species,Bacteroides finegoldii
351091,0.70118,species,Oscillibacter valericigenes
360807,0.00279,species,Roseburia inulinivorans
410072,0.77162,species,Coprococcus comes
418240,0.73721,species,Blautia wexlerae
437897,0.01303,species,Megamonas funiformis
446660,0.30824,species,Adlercreutzia equolifaciens
454155,0.40124,species,Paraprevotella xylaniphila
474960,0.12545,species,Hydrogenoanaerobacterium saccharovorans
487174,1.2841,species,Barnesiella intestinihominis
536633,0.41419,species,Blautia glucerasea
572010,0.15835,species,Slackia isoflavoniconvertens
592978,0.87104,species,Mediterraneibacter faecis
626932,0.10489,species,Alistipes indistinctus
649756,1.22166,species,Anaerostipes hadrus
674529,0.12681,species,Bacteroides faecis
745368,0.7066,species,Gemmiger formicilis
871665,0.20474,species,Blautia faecis
1150298,0.45526,species,Fusicatenibacter saccharivorans
1160721,1.88338,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1288121,0.24135,species,Alistipes senegalensis
1470347,0.22294,species,Alistipes ihumii
1519439,3.53709,species,Oscillibacter sp. ER4
1550024,0.1507,species,Ruthenibacterium lactatiformans
1628085,0.19776,species,Agathobaculum butyriciproducens
1715004,0.22028,species,Clostridiales bacterium KLE1615
1737424,1.41981,species,Blautia massiliensis (ex Durand et al. 2017)
1898204,0.41983,species,Clostridiaceae bacterium
2049045,0.0069,species,Eubacteriaceae bacterium
2086583,3.60735,species,Pseudoruminococcus massiliensis
2093856,0.14242,species,Butyricimonas faecalis
2093857,0.00997,species,Dysosmobacter welbionis
2108523,0.05893,species,Lawsonibacter asaccharolyticus
2126740,0.2426,species,Clostridium fessum
2211183,0.13425,species,Evtepia gabavorous
2292041,0.01783,species,Dorea sp. AF36-15AT
2292069,0.05078,species,Ruminococcus sp. AF41-9
2292182,0.04552,species,Clostridiaceae bacterium AF18-31LB
2292190,0.04479,species,Alistipes sp. AF17-16
2292205,0.02879,species,Clostridium sp. AF20-17LB
2293015,0.5326,species,Clostridium sp. AF36-4
2293035,0.00328,species,Clostridium sp. AM49-4BH
2293126,0.42435,species,Roseburia sp. AF02-12
2358141,1.07022,species,Anaerotignum faecicola
2485925,0.11283,species,Oscillospiraceae bacterium
2500537,2.37458,species,Candidatus Cibiobacter qucibialis
2585118,0.61204,species,Alistipes communis
2592640,0.28793,species,Blautia sp. MCC283
2606633,0.26494,species,Oliverpabstia intestinalis
2652276,0.74289,species,Holdemanella porci
2763053,0.03184,species,Lawsonibacter hominis
2763670,0.09533,species,Wujia chipingensis
2763672,1.10698,species,Simiaoa sunii
2764712,0.06671,species,Lentihominibacter faecis
2787149,0.00308,species,Holdemania sp. 1001095H_141210_F2
2830655,0.00341,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.0272,species,Clostridiaceae bacterium Marseille-Q4143
2830659,0.12276,species,Clostridiaceae bacterium Marseille-Q4149
2841521,0.08029,species,Anaerotignum sp. MSJ-24
2841526,0.42741,species,Oscillibacter sp. MSJ-31
2881266,0.25822,species,Faecalibacterium butyricigenerans
2881276,0.05008,species,Fusicatenibacter faecihominis
2883295,0.00796,species,bacterium 210917-DFI.7.65
2885350,0.84973,species,Gallintestinimicrobium propionicum
2885357,0.58942,species,Hominenteromicrobium mulieris
2981769,0.57789,species,Waltera acetigignens
