ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,37.6642,species,unclassified
562,0.00395,species,Escherichia coli
729,0.05431,species,Haemophilus parainfluenzae
817,0.00387,species,Bacteroides fragilis
818,0.00155,species,Bacteroides thetaiotaomicron
820,3.29235,species,Bacteroides uniformis
821,6.84134,species,Phocaeicola vulgatus
823,0.41364,species,Parabacteroides distasonis
853,1.69733,species,Faecalibacterium prausnitzii
1304,0.01226,species,Streptococcus salivarius
1318,0.00703,species,Streptococcus parasanguinis
1535,0.00829,species,[Clostridium] leptum
1680,0.00674,species,Bifidobacterium adolescentis
2173,0.02028,species,Methanobrevibacter smithii
28052,0.03936,species,Lachnospira pectinoschiza
28116,1.19287,species,Bacteroides ovatus
28117,4.77566,species,Alistipes putredinis
28118,0.7446,species,Odoribacter splanchnicus
29466,0.01398,species,Veillonella parvula
33025,0.20974,species,Phascolarctobacterium faecium
33038,0.00619,species,Mediterraneibacter gnavus
33039,0.00621,species,[Ruminococcus] torques
33043,0.82023,species,Coprococcus eutactus
35833,0.05424,species,Bilophila wadsworthia
39485,0.08704,species,Lachnospira eligens
39486,0.01615,species,Dorea formicigenerans
39488,0.00615,species,Anaerobutyricum hallii
39491,1.36285,species,Agathobacter rectalis
39492,0.05714,species,[Eubacterium] siraeum
39496,0.05933,species,Eubacterium ventriosum
39777,0.00873,species,Veillonella atypica
39778,0.00605,species,Veillonella dispar
40518,2.33996,species,Ruminococcus bromii
40519,0.11016,species,Ruminococcus callidus
40520,0.07201,species,Blautia obeum
45851,1.25718,species,Eshraghiella crossota
46228,0.17134,species,[Ruminococcus] lactaris
46503,1.11199,species,Parabacteroides merdae
46506,5.39791,species,Bacteroides stercoris
74426,0.00211,species,Collinsella aerofaciens
88431,0.14885,species,Dorea longicatena
89014,0.00449,species,Blautia luti
116085,0.01816,species,Coprococcus catus
166486,0.00178,species,Roseburia intestinalis
172901,0.12005,species,Victivallis vadensis
204516,2.14881,species,Phocaeicola massiliensis
209880,0.0035,species,Allisonella histaminiformans
214856,0.04672,species,Alistipes finegoldii
216816,0.01839,species,Bifidobacterium longum
239935,0.0317,species,Akkermansia muciniphila
246787,0.14438,species,Bacteroides cellulosilyticus
253257,0.04471,species,Lacrimispora amygdalina
290055,0.08103,species,Faecalicatena fissicatena
291644,0.18984,species,Bacteroides salyersiae
301301,0.68452,species,Roseburia hominis
301302,3.82194,species,Roseburia faecis
328814,0.3984,species,Alistipes shahii
351091,1.19223,species,Oscillibacter valericigenes
360807,0.16807,species,Roseburia inulinivorans
371601,0.4746,species,Bacteroides xylanisolvens
384638,0.18434,species,[Bacteroides] pectinophilus
387661,0.07782,species,Parabacteroides johnsonii
410072,0.1174,species,Coprococcus comes
418240,0.08968,species,Blautia wexlerae
446660,0.001,species,Adlercreutzia equolifaciens
474960,0.02497,species,Hydrogenoanaerobacterium saccharovorans
487174,1.15441,species,Barnesiella intestinihominis
487175,0.4423,species,Parasutterella excrementihominis
536633,0.07288,species,Blautia glucerasea
544644,0.00302,species,Butyricimonas synergistica
544645,0.05093,species,Butyricimonas virosa
574930,0.00132,species,Parabacteroides gordonii
592978,0.03192,species,Mediterraneibacter faecis
649756,0.08203,species,Anaerostipes hadrus
674529,0.96796,species,Bacteroides faecis
745368,0.84062,species,Gemmiger formicilis
871664,0.01355,species,Blautia stercoris
871665,0.13247,species,Blautia faecis
1078480,0.00013,species,Haemophilus sputorum
1150298,0.04917,species,Fusicatenibacter saccharivorans
1160721,0.09485,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1472416,0.33265,species,Butyricimonas faecihominis
1519439,0.36456,species,Oscillibacter sp. ER4
1550024,0.00977,species,Ruthenibacterium lactatiformans
1628085,0.03234,species,Agathobaculum butyriciproducens
1673717,0.00341,species,Anaeromassilibacillus senegalensis
