ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,11.08641,species,unclassified
818,0.16023,species,Bacteroides thetaiotaomicron
820,2.47949,species,Bacteroides uniformis
821,4.95418,species,Phocaeicola vulgatus
823,0.28221,species,Parabacteroides distasonis
853,7.04667,species,Faecalibacterium prausnitzii
1304,0.02557,species,Streptococcus salivarius
1680,2.30897,species,Bifidobacterium adolescentis
1681,0.32996,species,Bifidobacterium bifidum
2173,0.20279,species,Methanobrevibacter smithii
28052,0.76274,species,Lachnospira pectinoschiza
28111,1.75144,species,Bacteroides eggerthii
28116,0.52408,species,Bacteroides ovatus
28117,4.66044,species,Alistipes putredinis
28118,0.08801,species,Odoribacter splanchnicus
33025,0.5124,species,Phascolarctobacterium faecium
33038,0.00315,species,Mediterraneibacter gnavus
33043,0.37482,species,Coprococcus eutactus
35833,0.20489,species,Bilophila wadsworthia
39483,0.013,species,Faecalitalea cylindroides
39485,0.17901,species,Lachnospira eligens
39486,0.14125,species,Dorea formicigenerans
39488,1.58082,species,Anaerobutyricum hallii
39490,0.09202,species,Eubacterium ramulus
39491,0.16001,species,Agathobacter rectalis
40518,1.53423,species,Ruminococcus bromii
40519,2.55581,species,Ruminococcus callidus
40520,0.008,species,Blautia obeum
40545,0.1775,species,Sutterella wadsworthensis
46228,0.38123,species,[Ruminococcus] lactaris
46503,0.37003,species,Parabacteroides merdae
46506,0.27352,species,Bacteroides stercoris
47678,0.46218,species,Bacteroides caccae
61171,0.00568,species,Holdemania filiformis
74426,0.37793,species,Collinsella aerofaciens
88431,0.50092,species,Dorea longicatena
89014,0.1825,species,Blautia luti
105843,0.28257,species,Anaerobutyricum soehngenii
106588,0.05092,species,Pseudoflavonifractor capillosus
116085,0.27367,species,Coprococcus catus
166486,3.04145,species,Roseburia intestinalis
180164,0.05115,species,Blautia schinkii
204516,0.56803,species,Phocaeicola massiliensis
214856,0.01605,species,Alistipes finegoldii
216816,1.27781,species,Bifidobacterium longum
218538,0.43705,species,Dialister invisus
239935,0.2133,species,Akkermansia muciniphila
246787,0.30021,species,Bacteroides cellulosilyticus
253257,0.17356,species,Lacrimispora amygdalina
290055,0.2331,species,Faecalicatena fissicatena
292800,0.00232,species,Flavonifractor plautii
301301,0.34448,species,Roseburia hominis
301302,11.2367,species,Roseburia faecis
310298,8.76091,species,Phocaeicola coprocola
328812,0.00193,species,Parabacteroides goldsteinii
328813,0.07541,species,Alistipes onderdonkii
328814,0.57871,species,Alistipes shahii
351091,0.13755,species,Oscillibacter valericigenes
360807,1.19432,species,Roseburia inulinivorans
371601,0.03368,species,Bacteroides xylanisolvens
387661,0.06226,species,Parabacteroides johnsonii
410072,0.66451,species,Coprococcus comes
418240,1.71369,species,Blautia wexlerae
437897,2.6369,species,Megamonas funiformis
446660,0.38696,species,Adlercreutzia equolifaciens
474960,0.01848,species,Hydrogenoanaerobacterium saccharovorans
487174,0.83381,species,Barnesiella intestinihominis
536633,0.12798,species,Blautia glucerasea
592978,0.49975,species,Mediterraneibacter faecis
649756,2.00942,species,Anaerostipes hadrus
674529,0.28729,species,Bacteroides faecis
745368,0.01815,species,Gemmiger formicilis
871665,0.23797,species,Blautia faecis
1150298,0.52599,species,Fusicatenibacter saccharivorans
1160721,1.68932,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1288121,0.01965,species,Alistipes senegalensis
1335613,0.00406,species,Gordonibacter urolithinfaciens
1432052,0.01954,species,Eisenbergiella tayi
1470347,0.02569,species,Alistipes ihumii
1472416,0.00433,species,Butyricimonas faecihominis
1472417,0.00872,species,Butyricimonas paravirosa
1519439,0.31159,species,Oscillibacter sp. ER4
1550024,0.00182,species,Ruthenibacterium lactatiformans
1628085,0.72989,species,Agathobaculum butyriciproducens
1650663,0.00115,species,Allofournierella massiliensis
1653435,0.01122,species,Merdimonas faecis
1673717,0.01183,species,Anaeromassilibacillus senegalensis
1697794,0.00362,species,Clostridia bacterium UC5.1-1D1
1715004,0.37828,species,Clostridiales bacterium KLE1615
1737424,0.82053,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.57119,species,Romboutsia timonensis
1870991,0.00535,species,Massilioclostridium coli
1898203,0.02208,species,Lachnospiraceae bacterium
1898204,0.67691,species,Clostridiaceae bacterium
1898207,0.00287,species,Clostridiales bacterium
1965555,0.00024,species,Lachnoclostridium sp. An131
1982628,0.87103,species,Faecalibacillus faecis
2049045,0.04196,species,Eubacteriaceae bacterium
2093857,0.19054,species,Dysosmobacter welbionis
2108523,0.19346,species,Lawsonibacter asaccharolyticus
2211183,0.20284,species,Evtepia gabavorous
2292041,0.04877,species,Dorea sp. AF36-15AT
2292182,0.08189,species,Clostridiaceae bacterium AF18-31LB
