ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,4.10313,species,unclassified
818,0.84603,species,Bacteroides thetaiotaomicron
820,0.34157,species,Bacteroides uniformis
821,5.32674,species,Phocaeicola vulgatus
853,3.97461,species,Faecalibacterium prausnitzii
1680,4.3151,species,Bifidobacterium adolescentis
28026,5.29821,species,Bifidobacterium pseudocatenulatum
28052,2.14153,species,Lachnospira pectinoschiza
28117,0.35508,species,Alistipes putredinis
39485,1.42613,species,Lachnospira eligens
39491,15.52253,species,Agathobacter rectalis
40520,0.27188,species,Blautia obeum
46506,0.60969,species,Bacteroides stercoris
47678,0.30651,species,Bacteroides caccae
74426,1.38419,species,Collinsella aerofaciens
88431,0.20478,species,Dorea longicatena
216816,13.31211,species,Bifidobacterium longum
290055,0.43958,species,Faecalicatena fissicatena
328814,0.2589,species,Alistipes shahii
371601,1.43257,species,Bacteroides xylanisolvens
418240,5.01608,species,Blautia wexlerae
592978,0.66393,species,Mediterraneibacter faecis
649756,5.61939,species,Anaerostipes hadrus
745368,5.81208,species,Gemmiger formicilis
871665,0.24048,species,Blautia faecis
1150298,4.16455,species,Fusicatenibacter saccharivorans
1160721,0.84689,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1715004,1.06487,species,Clostridiales bacterium KLE1615
1737424,2.16593,species,Blautia massiliensis (ex Durand et al. 2017)
2509240,0.0345,species,Blautia faecicola
2881266,8.29393,species,Faecalibacterium butyricigenerans
2885350,4.20648,species,Gallintestinimicrobium propionicum
