ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,38.8914,species,unclassified
167,1.31831,species,Treponema succinifaciens
562,0.14266,species,Escherichia coli
820,0.00097,species,Bacteroides uniformis
821,0.02185,species,Phocaeicola vulgatus
823,0.00508,species,Parabacteroides distasonis
853,4.58489,species,Faecalibacterium prausnitzii
901,0.31829,species,Desulfovibrio piger
1308,0.00598,species,Streptococcus thermophilus
1623,2.5066,species,Ligilactobacillus ruminis
1680,1.7346,species,Bifidobacterium adolescentis
1735,0.36981,species,Holdemanella biformis
2173,0.24202,species,Methanobrevibacter smithii
2317,0.04373,species,Methanosphaera stadtmanae
28025,0.00513,species,Bifidobacterium animalis
28052,0.60743,species,Lachnospira pectinoschiza
28117,0.01091,species,Alistipes putredinis
28118,0.01554,species,Odoribacter splanchnicus
33038,0.00024,species,Mediterraneibacter gnavus
33043,1.1402,species,Coprococcus eutactus
35833,0.143,species,Bilophila wadsworthia
39485,0.62551,species,Lachnospira eligens
39486,0.19508,species,Dorea formicigenerans
39488,0.64044,species,Anaerobutyricum hallii
39490,0.06004,species,Eubacterium ramulus
39491,1.19467,species,Agathobacter rectalis
39492,0.36412,species,[Eubacterium] siraeum
40518,0.18266,species,Ruminococcus bromii
40519,0.34346,species,Ruminococcus callidus
40520,0.02707,species,Blautia obeum
52227,0.43655,species,Prevotella dentalis
52584,0.32248,species,Brachyspira pilosicoli
88431,0.59137,species,Dorea longicatena
89014,0.09896,species,Blautia luti
105843,0.00486,species,Anaerobutyricum soehngenii
116085,0.32123,species,Coprococcus catus
165179,17.38146,species,Segatella copri
166486,0.00743,species,Roseburia intestinalis
187979,0.82805,species,Mitsuokella jalaludinii
209880,0.03568,species,Allisonella histaminiformans
216816,0.00468,species,Bifidobacterium longum
253257,0.18677,species,Lacrimispora amygdalina
290055,0.0137,species,Faecalicatena fissicatena
301301,0.17426,species,Roseburia hominis
301302,1.86993,species,Roseburia faecis
351091,0.38867,species,Oscillibacter valericigenes
360807,0.41889,species,Roseburia inulinivorans
410072,0.25726,species,Coprococcus comes
418240,1.26238,species,Blautia wexlerae
487174,0.01285,species,Barnesiella intestinihominis
536633,0.02168,species,Blautia glucerasea
572010,0.07285,species,Slackia isoflavoniconvertens
592978,0.27731,species,Mediterraneibacter faecis
626940,2.24776,species,Phascolarctobacterium succinatutens
649756,0.33376,species,Anaerostipes hadrus
713054,0.00888,species,TM7 phylum sp. oral taxon 352
745368,0.04135,species,Gemmiger formicilis
871665,0.03779,species,Blautia faecis
1150298,0.201,species,Fusicatenibacter saccharivorans
1160721,1.22359,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1473216,0.01224,species,Senegalimassilia anaerobia
1519439,1.9844,species,Oscillibacter sp. ER4
1550024,0.03483,species,Ruthenibacterium lactatiformans
1628085,0.01431,species,Agathobaculum butyriciproducens
1650663,0.01221,species,Allofournierella massiliensis
1715004,0.08788,species,Clostridiales bacterium KLE1615
1737424,0.38846,species,Blautia massiliensis (ex Durand et al. 2017)
1750560,0.01579,species,Parabacteroides massiliensis
1776391,0.05616,species,Romboutsia timonensis
1852370,4.52901,species,Prevotellamassilia timonensis
1898203,0.02867,species,Lachnospiraceae bacterium
1898204,0.02316,species,Clostridiaceae bacterium
1907654,0.06165,species,Collinsella bouchesdurhonensis
2003188,0.03559,species,Parolsenella catena
2022527,0.66757,species,Prevotella sp. 885
2049045,0.01027,species,Eubacteriaceae bacterium
2079531,0.73393,species,Prevotella merdae
2093856,0.06865,species,Butyricimonas faecalis
2126740,0.17706,species,Clostridium fessum
2137581,0.03067,species,Ellagibacter isourolithinifaciens
2290870,0.0814,species,Erysipelotrichaceae bacterium 7770_A6
2292041,0.00615,species,Dorea sp. AF36-15AT
2292182,0.06317,species,Clostridiaceae bacterium AF18-31LB
2292201,0.00594,species,Clostridium sp. AF12-28
2292205,0.00245,species,Clostridium sp. AF20-17LB
2292271,0.1221,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.0276,species,Lachnospiraceae bacterium OM04-12BH
2292287,0.02159,species,Blautia sp. OF03-15BH
2292304,0.00525,species,Clostridium sp. AM33-3
2292441,0.13838,species,Paratractidigestivibacter faecalis
2292991,2.13539,species,Catenibacterium sp. AM22-15
2293126,0.11208,species,Roseburia sp. AF02-12
2316025,0.0025,species,Mediterraneibacter butyricigenes
2358141,0.32242,species,Anaerotignum faecicola
2485925,0.07044,species,Oscillospiraceae bacterium
2500537,0.13098,species,Candidatus Cibiobacter qucibialis
2509433,0.01667,species,Senegalimassilia faecalis
2592640,0.04206,species,Blautia sp. MCC283
2606633,0.04295,species,Oliverpabstia intestinalis
2652276,0.49296,species,Holdemanella porci
2714353,0.2011,species,Vescimonas fastidiosa
2714355,0.04152,species,Vescimonas coprocola
2763017,0.0031,species,Anaerosacchariphilus hominis
2763657,0.01562,species,Congzhengia minquanensis
2763662,0.00419,species,Yeguia hominis
2763670,0.10387,species,Wujia chipingensis
2763672,0.76712,species,Simiaoa sunii
2764712,0.05239,species,Lentihominibacter faecis
2830655,0.01302,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.13196,species,Clostridiaceae bacterium Marseille-Q4143
2841521,0.01806,species,Anaerotignum sp. MSJ-24
2841526,0.27365,species,Oscillibacter sp. MSJ-31
2841531,0.01245,species,Pseudoflavonifractor sp. MSJ-37
2841532,0.12056,species,Intestinimonas sp. MSJ-38
2883268,0.01333,species,Colidextribacter sp. 210702-DFI.3.9
2885348,0.0052,species,Hominifimenecus microfluidus
2885350,0.04318,species,Gallintestinimicrobium propionicum
2885357,0.08221,species,Hominenteromicrobium mulieris
2929491,0.20128,species,Faecalibacterium wellingii
2981769,0.25608,species,Waltera acetigignens
