ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,5.06574,species,unclassified
729,0.02292,species,Haemophilus parainfluenzae
818,4.70543,species,Bacteroides thetaiotaomicron
820,5.3807,species,Bacteroides uniformis
821,28.02948,species,Phocaeicola vulgatus
823,6.4804,species,Parabacteroides distasonis
1304,0.01524,species,Streptococcus salivarius
1308,0.75755,species,Streptococcus thermophilus
1318,0.00504,species,Streptococcus parasanguinis
1512,0.24251,species,[Clostridium] symbiosum
1522,0.01006,species,[Clostridium] innocuum
1531,0.23151,species,Enterocloster clostridioformis
1547,0.74237,species,Thomasclavelia ramosa
1584,0.03726,species,Lactobacillus delbrueckii
1681,1.08201,species,Bifidobacterium bifidum
28116,11.1972,species,Bacteroides ovatus
29347,0.11156,species,[Clostridium] scindens
33035,0.0271,species,Blautia producta
33038,2.55189,species,Mediterraneibacter gnavus
33039,0.33082,species,[Ruminococcus] torques
33945,0.00113,species,Enterococcus avium
35833,0.48367,species,Bilophila wadsworthia
39778,0.00359,species,Veillonella dispar
84112,0.20822,species,Eggerthella lenta
84135,0.00191,species,Gemella sanguinis
105841,0.01467,species,Anaerostipes caccae
113107,0.00262,species,Streptococcus australis
208479,0.52542,species,Enterocloster bolteae
216816,5.36162,species,Bifidobacterium longum
218538,2.86082,species,Dialister invisus
292800,1.15719,species,Flavonifractor plautii
328813,0.10931,species,Alistipes onderdonkii
328814,0.92043,species,Alistipes shahii
357276,3.16729,species,Phocaeicola dorei
358742,0.0412,species,Enterocloster aldenensis
358743,0.00256,species,Enterocloster citroniae
371601,2.22471,species,Bacteroides xylanisolvens
418240,8.95726,species,Blautia wexlerae
446660,0.08572,species,Adlercreutzia equolifaciens
471189,0.02633,species,Gordonibacter pamelaeae
649756,2.68032,species,Anaerostipes hadrus
713054,0.00111,species,TM7 phylum sp. oral taxon 352
742723,0.02965,species,Lachnospiraceae bacterium 2_1_46FAA
1472416,0.32829,species,Butyricimonas faecihominis
1550024,0.01109,species,Ruthenibacterium lactatiformans
1628085,0.07774,species,Agathobaculum butyriciproducens
1653434,0.37482,species,Sellimonas intestinalis
1673717,0.00578,species,Anaeromassilibacillus senegalensis
1697794,0.07879,species,Clostridia bacterium UC5.1-1D1
1796615,0.07481,species,Blautia caecimuris
1870991,0.00277,species,Massilioclostridium coli
1912855,0.12947,species,Faecalimonas umbilicata
1965562,0.03912,species,Lachnoclostridium sp. An14
2044939,0.0991,species,Clostridia bacterium
2093857,1.44117,species,Dysosmobacter welbionis
2293028,1.17017,species,Clostridium sp. AM29-11AC
2779352,0.05337,species,Pseudoflavonifractor gallinarum
2830656,0.21992,species,Eubacteriaceae bacterium Marseille-Q4139
