ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,30.63879,species,unclassified
818,0.12778,species,Bacteroides thetaiotaomicron
820,2.00416,species,Bacteroides uniformis
821,4.40889,species,Phocaeicola vulgatus
823,0.75843,species,Parabacteroides distasonis
853,5.87161,species,Faecalibacterium prausnitzii
901,0.17633,species,Desulfovibrio piger
1358,0.0117,species,Lactococcus lactis
1535,0.137,species,[Clostridium] leptum
1680,0.1519,species,Bifidobacterium adolescentis
2173,0.27466,species,Methanobrevibacter smithii
28052,0.8524,species,Lachnospira pectinoschiza
28117,0.80157,species,Alistipes putredinis
28118,0.26615,species,Odoribacter splanchnicus
33043,0.50176,species,Coprococcus eutactus
35833,0.10841,species,Bilophila wadsworthia
39485,0.30588,species,Lachnospira eligens
39486,0.22565,species,Dorea formicigenerans
39488,0.31773,species,Anaerobutyricum hallii
39490,0.16823,species,Eubacterium ramulus
39492,0.54857,species,[Eubacterium] siraeum
39496,0.37021,species,Eubacterium ventriosum
40518,4.87074,species,Ruminococcus bromii
40519,0.3701,species,Ruminococcus callidus
40520,0.16772,species,Blautia obeum
40545,0.75464,species,Sutterella wadsworthensis
45851,4.98829,species,Eshraghiella crossota
46503,0.80675,species,Parabacteroides merdae
46506,0.87107,species,Bacteroides stercoris
74426,0.30612,species,Collinsella aerofaciens
88431,0.6762,species,Dorea longicatena
89014,0.3578,species,Blautia luti
100886,1.69244,species,Catenibacterium mitsuokai
105843,0.41762,species,Anaerobutyricum soehngenii
113107,0.00085,species,Streptococcus australis
116085,0.3724,species,Coprococcus catus
166486,0.03993,species,Roseburia intestinalis
187979,0.84115,species,Mitsuokella jalaludinii
204516,1.18499,species,Phocaeicola massiliensis
209880,0.00959,species,Allisonella histaminiformans
214856,0.05862,species,Alistipes finegoldii
246787,0.9798,species,Bacteroides cellulosilyticus
253257,0.05283,species,Lacrimispora amygdalina
290055,0.11735,species,Faecalicatena fissicatena
291644,0.13384,species,Bacteroides salyersiae
291645,0.01627,species,Bacteroides nordii
292800,0.00156,species,Flavonifractor plautii
301301,0.18987,species,Roseburia hominis
301302,4.30155,species,Roseburia faecis
328813,0.22803,species,Alistipes onderdonkii
328814,0.38583,species,Alistipes shahii
351091,0.37347,species,Oscillibacter valericigenes
360807,0.04649,species,Roseburia inulinivorans
371601,0.3992,species,Bacteroides xylanisolvens
410072,0.53766,species,Coprococcus comes
418240,1.47154,species,Blautia wexlerae
446660,0.02626,species,Adlercreutzia equolifaciens
474960,0.11967,species,Hydrogenoanaerobacterium saccharovorans
487174,0.3596,species,Barnesiella intestinihominis
536633,0.31486,species,Blautia glucerasea
544645,0.0016,species,Butyricimonas virosa
592978,0.89219,species,Mediterraneibacter faecis
626933,0.27804,species,Odoribacter laneus
626940,0.57311,species,Phascolarctobacterium succinatutens
649756,0.52469,species,Anaerostipes hadrus
673271,0.00139,species,Catenibacillus scindens
745368,1.01837,species,Gemmiger formicilis
871665,0.098,species,Blautia faecis
1150298,0.67025,species,Fusicatenibacter saccharivorans
1160721,0.92059,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1161942,0.0129,species,Ruminococcus champanellensis
1288121,0.07899,species,Alistipes senegalensis
1470347,0.141,species,Alistipes ihumii
1472416,0.06174,species,Butyricimonas faecihominis
1501392,0.0676,species,Coprobacter secundus
1519439,1.04106,species,Oscillibacter sp. ER4
1547597,0.03923,species,Sanguibacteroides justesenii
1628085,0.10379,species,Agathobaculum butyriciproducens
1673717,0.00234,species,Anaeromassilibacillus senegalensis
1715004,0.72868,species,Clostridiales bacterium KLE1615
1720200,0.00121,species,Anaerotruncus rubiinfantis
1737424,0.22985,species,Blautia massiliensis (ex Durand et al. 2017)
1776382,0.10764,species,Neglectibacter timonensis
1776391,0.01335,species,Romboutsia timonensis
1852370,1.68838,species,Prevotellamassilia timonensis
1871006,0.13072,species,Bacteroides congonensis
1898203,0.09546,species,Lachnospiraceae bacterium
1898204,0.09192,species,Clostridiaceae bacterium
1898207,0.0201,species,Clostridiales bacterium
1982628,0.02146,species,Faecalibacillus faecis
2086583,0.65057,species,Pseudoruminococcus massiliensis
2093857,0.13293,species,Dysosmobacter welbionis
2108523,0.00476,species,Lawsonibacter asaccharolyticus
2126740,0.276,species,Clostridium fessum
2137581,0.07254,species,Ellagibacter isourolithinifaciens
2137880,0.16942,species,Candidatus Gastranaerophilales bacterium
2211183,0.21457,species,Evtepia gabavorous
2292041,0.03693,species,Dorea sp. AF36-15AT
2292182,0.10759,species,Clostridiaceae bacterium AF18-31LB
2292201,0.00819,species,Clostridium sp. AF12-28
2292205,0.02665,species,Clostridium sp. AF20-17LB
2292206,0.00697,species,Clostridium sp. AF27-2AA
2292271,0.16985,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.1469,species,Lachnospiraceae bacterium OM04-12BH
2292287,0.06332,species,Blautia sp. OF03-15BH
2292304,0.02584,species,Clostridium sp. AM33-3
2293024,0.05363,species,Clostridium sp. AM22-11AC
2293035,0.22907,species,Clostridium sp. AM49-4BH
2293126,0.01431,species,Roseburia sp. AF02-12
2293831,0.06334,species,Lachnospiraceae bacterium OF09-6
2316025,0.01763,species,Mediterraneibacter butyricigenes
2358141,0.1836,species,Anaerotignum faecicola
2485925,0.07812,species,Oscillospiraceae bacterium
2500537,3.07515,species,Candidatus Cibiobacter qucibialis
2585118,0.49233,species,Alistipes communis
2606633,0.25268,species,Oliverpabstia intestinalis
2606708,0.18177,species,Mogibacterium kristiansenii
2652276,0.72672,species,Holdemanella porci
2714355,0.0269,species,Vescimonas coprocola
2763051,0.3469,species,Lachnospira hominis (ex Liu et al. 2021)
2763064,0.23237,species,Roseburia zhanii
2763668,0.14228,species,Jutongia huaianensis
2763670,0.93658,species,Wujia chipingensis
2763672,0.19767,species,Simiaoa sunii
2764712,0.02503,species,Lentihominibacter faecis
2830657,0.08317,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.0245,species,Clostridiaceae bacterium Marseille-Q4145
2841526,0.72401,species,Oscillibacter sp. MSJ-31
2841532,0.03495,species,Intestinimonas sp. MSJ-38
2881266,0.24825,species,Faecalibacterium butyricigenerans
2885350,0.53723,species,Gallintestinimicrobium propionicum
2885357,1.00701,species,Hominenteromicrobium mulieris
2929491,0.33924,species,Faecalibacterium wellingii
2981769,0.08635,species,Waltera acetigignens
