ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,13.64956,species,unclassified
818,0.09944,species,Bacteroides thetaiotaomicron
820,0.7373,species,Bacteroides uniformis
821,0.47003,species,Phocaeicola vulgatus
823,0.13918,species,Parabacteroides distasonis
847,0.04822,species,Oxalobacter formigenes
853,0.79958,species,Faecalibacterium prausnitzii
1304,0.0963,species,Streptococcus salivarius
1318,0.01565,species,Streptococcus parasanguinis
1773,0.0093,species,Mycobacterium tuberculosis
28026,0.01373,species,Bifidobacterium pseudocatenulatum
28111,0.00663,species,Bacteroides eggerthii
28116,0.23576,species,Bacteroides ovatus
28117,0.00498,species,Alistipes putredinis
28118,0.14515,species,Odoribacter splanchnicus
33025,0.00111,species,Phascolarctobacterium faecium
33039,0.02038,species,[Ruminococcus] torques
33043,0.01122,species,Coprococcus eutactus
35833,0.12797,species,Bilophila wadsworthia
39485,0.10226,species,Lachnospira eligens
39486,0.00956,species,Dorea formicigenerans
39490,0.00309,species,Eubacterium ramulus
39491,0.00108,species,Agathobacter rectalis
39492,2.50302,species,[Eubacterium] siraeum
39496,0.06829,species,Eubacterium ventriosum
40519,0.00339,species,Ruminococcus callidus
40520,0.00352,species,Blautia obeum
40545,0.3107,species,Sutterella wadsworthensis
46228,0.09024,species,[Ruminococcus] lactaris
46503,0.11442,species,Parabacteroides merdae
46506,0.127,species,Bacteroides stercoris
47678,0.29272,species,Bacteroides caccae
52226,0.19659,species,Mitsuokella multacida
74426,0.07432,species,Collinsella aerofaciens
88431,0.01138,species,Dorea longicatena
165179,53.78041,species,Segatella copri
209880,0.0065,species,Allisonella histaminiformans
214856,0.20646,species,Alistipes finegoldii
246787,0.26189,species,Bacteroides cellulosilyticus
253257,0.02203,species,Lacrimispora amygdalina
290055,0.00714,species,Faecalicatena fissicatena
291645,0.04814,species,Bacteroides nordii
292800,0.00518,species,Flavonifractor plautii
301301,0.09599,species,Roseburia hominis
301302,0.3314,species,Roseburia faecis
310297,0.1868,species,Phocaeicola plebeius
328812,0.02873,species,Parabacteroides goldsteinii
328814,0.40952,species,Alistipes shahii
338188,0.29894,species,Bacteroides finegoldii
351091,0.18967,species,Oscillibacter valericigenes
360807,0.03513,species,Roseburia inulinivorans
363265,6.08237,species,Leyella stercorea
371601,0.08017,species,Bacteroides xylanisolvens
410072,0.06594,species,Coprococcus comes
418240,0.05684,species,Blautia wexlerae
437897,0.91963,species,Megamonas funiformis
474960,0.08115,species,Hydrogenoanaerobacterium saccharovorans
487174,0.24105,species,Barnesiella intestinihominis
487175,0.00023,species,Parasutterella excrementihominis
536633,0.02244,species,Blautia glucerasea
544644,0.04208,species,Butyricimonas synergistica
544645,0.0929,species,Butyricimonas virosa
592978,0.05517,species,Mediterraneibacter faecis
626929,0.02781,species,Bacteroides clarus
649756,0.01785,species,Anaerostipes hadrus
745368,0.09241,species,Gemmiger formicilis
1099853,0.02075,species,Coprobacter fastidiosus
1160721,0.00012,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1288121,0.16269,species,Alistipes senegalensis
1470347,0.04366,species,Alistipes ihumii
1473216,0.00328,species,Senegalimassilia anaerobia
1519439,0.62319,species,Oscillibacter sp. ER4
1673717,0.00431,species,Anaeromassilibacillus senegalensis
1720300,0.0057,species,Mediterraneibacter massiliensis
1737424,0.00024,species,Blautia massiliensis (ex Durand et al. 2017)
1776379,0.23546,species,Leyella lascolaii
1898203,0.01081,species,Lachnospiraceae bacterium
1898204,0.02587,species,Clostridiaceae bacterium
2049045,0.04494,species,Eubacteriaceae bacterium
2079531,10.76509,species,Prevotella merdae
2093857,0.02075,species,Dysosmobacter welbionis
2126740,0.13537,species,Clostridium fessum
2211183,0.00624,species,Evtepia gabavorous
2292182,0.00855,species,Clostridiaceae bacterium AF18-31LB
2292190,0.01461,species,Alistipes sp. AF17-16
2292201,0.00218,species,Clostridium sp. AF12-28
2292205,0.0294,species,Clostridium sp. AF20-17LB
2292206,0.01632,species,Clostridium sp. AF27-2AA
2292271,0.08487,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.14356,species,Lachnospiraceae bacterium OM04-12BH
2292304,0.01537,species,Clostridium sp. AM33-3
2292991,0.04847,species,Catenibacterium sp. AM22-15
2293015,0.59627,species,Clostridium sp. AF36-4
2293024,0.01842,species,Clostridium sp. AM22-11AC
2293104,0.15032,species,Eubacterium sp. AF16-48
2316025,0.00422,species,Mediterraneibacter butyricigenes
2358141,0.10586,species,Anaerotignum faecicola
2485925,0.01279,species,Oscillospiraceae bacterium
2500537,0.03737,species,Candidatus Cibiobacter qucibialis
2582419,0.55911,species,Dialister hominis
2585118,0.30052,species,Alistipes communis
2606640,0.00451,species,Victivallis lenta
2652276,0.25865,species,Holdemanella porci
2763668,0.31079,species,Jutongia huaianensis
2763670,0.522,species,Wujia chipingensis
2763672,0.05525,species,Simiaoa sunii
2779352,0.00071,species,Pseudoflavonifractor gallinarum
2830657,0.00262,species,Clostridiaceae bacterium Marseille-Q4143
2841521,0.02666,species,Anaerotignum sp. MSJ-24
2841526,0.11896,species,Oscillibacter sp. MSJ-31
2881266,0.0042,species,Faecalibacterium butyricigenerans
2883295,0.01282,species,bacterium 210917-DFI.7.65
2885350,0.01843,species,Gallintestinimicrobium propionicum
2897708,0.00668,species,Mediterraneibacter sp. NSJ-151
2929491,0.0248,species,Faecalibacterium wellingii
2981769,0.04119,species,Waltera acetigignens
