ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,5.6623,species,unclassified
562,0.01272,species,Escherichia coli
729,0.00543,species,Haemophilus parainfluenzae
736,0.00192,species,Haemophilus paraphrohaemolyticus
820,4.5708,species,Bacteroides uniformis
821,8.83708,species,Phocaeicola vulgatus
823,1.21298,species,Parabacteroides distasonis
850,3.29223,species,Fusobacterium mortiferum
853,0.92346,species,Faecalibacterium prausnitzii
1304,0.06604,species,Streptococcus salivarius
1308,0.39959,species,Streptococcus thermophilus
1318,0.01517,species,Streptococcus parasanguinis
1322,0.36151,species,Blautia hansenii
1522,0.00215,species,[Clostridium] innocuum
1547,0.07847,species,Thomasclavelia ramosa
1623,0.3054,species,Ligilactobacillus ruminis
1680,5.4083,species,Bifidobacterium adolescentis
28026,1.82003,species,Bifidobacterium pseudocatenulatum
28037,0.00284,species,Streptococcus mitis
28116,2.26737,species,Bacteroides ovatus
28118,0.10795,species,Odoribacter splanchnicus
29347,0.01298,species,[Clostridium] scindens
29361,0.91003,species,[Clostridium] nexile
33038,3.7153,species,Mediterraneibacter gnavus
33039,0.36301,species,[Ruminococcus] torques
39486,0.4833,species,Dorea formicigenerans
39490,1.17104,species,Eubacterium ramulus
39491,2.39615,species,Agathobacter rectalis
39496,0.63186,species,Eubacterium ventriosum
39777,0.00237,species,Veillonella atypica
39778,0.00022,species,Veillonella dispar
40520,0.11913,species,Blautia obeum
40545,1.62083,species,Sutterella wadsworthensis
43675,0.01008,species,Rothia mucilaginosa
46503,3.78619,species,Parabacteroides merdae
46506,0.87195,species,Bacteroides stercoris
61171,0.02884,species,Holdemania filiformis
74426,2.67108,species,Collinsella aerofaciens
84112,0.45335,species,Eggerthella lenta
88431,0.61134,species,Dorea longicatena
105841,0.00213,species,Anaerostipes caccae
105843,0.80303,species,Anaerobutyricum soehngenii
113107,0.00345,species,Streptococcus australis
116085,0.30217,species,Coprococcus catus
166486,0.01427,species,Roseburia intestinalis
208479,0.03838,species,Enterocloster bolteae
209880,0.01804,species,Allisonella histaminiformans
214856,0.28373,species,Alistipes finegoldii
216816,2.07967,species,Bifidobacterium longum
239935,0.00748,species,Akkermansia muciniphila
253257,0.4129,species,Lacrimispora amygdalina
292800,0.17715,species,Flavonifractor plautii
301301,0.02011,species,Roseburia hominis
328812,0.00831,species,Parabacteroides goldsteinii
328813,0.06668,species,Alistipes onderdonkii
328814,0.57057,species,Alistipes shahii
338188,1.51477,species,Bacteroides finegoldii
342942,0.07537,species,Mediterraneibacter glycyrrhizinilyticus
357276,1.19902,species,Phocaeicola dorei
358743,0.02287,species,Enterocloster citroniae
360807,1.22426,species,Roseburia inulinivorans
371601,0.02985,species,Bacteroides xylanisolvens
410072,0.10212,species,Coprococcus comes
418240,6.74257,species,Blautia wexlerae
446660,0.06104,species,Adlercreutzia equolifaciens
454154,0.8633,species,Paraprevotella clara
474960,0.08656,species,Hydrogenoanaerobacterium saccharovorans
544580,0.00158,species,Actinomyces oris
592978,2.11534,species,Mediterraneibacter faecis
626940,0.96066,species,Phascolarctobacterium succinatutens
649756,3.42064,species,Anaerostipes hadrus
674529,1.74406,species,Bacteroides faecis
871665,0.13416,species,Blautia faecis
936548,0.00134,species,Actinomyces sp. ICM47
1034346,0.00133,species,Dielma fastidiosa
1150298,4.20701,species,Fusicatenibacter saccharivorans
1160721,0.14268,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1335613,0.01065,species,Gordonibacter urolithinfaciens
1472416,0.0999,species,Butyricimonas faecihominis
1550024,0.05377,species,Ruthenibacterium lactatiformans
1628085,0.61361,species,Agathobaculum butyriciproducens
1697794,0.00942,species,Clostridia bacterium UC5.1-1D1
1715004,0.33849,species,Clostridiales bacterium KLE1615
1720194,2.78536,species,Clostridium sp. AT4
1720300,0.0132,species,Mediterraneibacter massiliensis
1737424,3.67892,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.04472,species,Romboutsia timonensis
1796615,0.28085,species,Blautia caecimuris
1796635,0.0095,species,Longicatena caecimuris
1841857,0.02728,species,Culturomica massiliensis
1841867,0.02007,species,Merdimmobilis hominis
1870991,0.00439,species,Massilioclostridium coli
1871035,0.01007,species,Negativibacillus massiliensis
1898204,0.22068,species,Clostridiaceae bacterium
1898207,0.6509,species,Clostridiales bacterium
1912855,0.61815,species,Faecalimonas umbilicata
1926283,0.02671,species,Lachnoclostridium edouardi
1965662,0.02543,species,Gemmiger sp. An87
1987501,0.00192,species,Massiliimalia timonensis
2041842,0.00133,species,Neobittarella massiliensis (ex Bilen et al. 2018)
2044939,0.20626,species,Clostridia bacterium
2049045,0.02591,species,Eubacteriaceae bacterium
2070686,0.0228,species,Enteroscipio rubneri
2093857,0.11957,species,Dysosmobacter welbionis
2108523,0.27246,species,Lawsonibacter asaccharolyticus
2126740,0.25006,species,Clostridium fessum
2211183,0.12086,species,Evtepia gabavorous
2290870,0.57222,species,Erysipelotrichaceae bacterium 7770_A6
2292041,0.0127,species,Dorea sp. AF36-15AT
2292245,0.08181,species,Ruminococcus sp. AF13-28
2292893,0.06831,species,Firmicutes bacterium AM41-11
2316025,0.00104,species,Mediterraneibacter butyricigenes
2500537,0.18422,species,Candidatus Cibiobacter qucibialis
2606633,0.35474,species,Oliverpabstia intestinalis
2652276,2.30376,species,Holdemanella porci
2763645,0.00038,species,Lentihominibacter hominis
2764325,0.02233,species,[Eubacterium] hominis
2779352,0.0363,species,Pseudoflavonifractor gallinarum
2830654,0.61252,species,Clostridiaceae bacterium Marseille-Q3526
2883295,0.01402,species,bacterium 210917-DFI.7.65
2885357,0.43604,species,Hominenteromicrobium mulieris
2981769,0.065,species,Waltera acetigignens
