ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,8.48852,species,unclassified
817,1.90166,species,Bacteroides fragilis
853,7.07658,species,Faecalibacterium prausnitzii
1304,0.04936,species,Streptococcus salivarius
1308,0.55288,species,Streptococcus thermophilus
1358,0.45286,species,Lactococcus lactis
1512,0.02764,species,[Clostridium] symbiosum
1522,0.01505,species,[Clostridium] innocuum
1535,0.01808,species,[Clostridium] leptum
1680,5.01087,species,Bifidobacterium adolescentis
1681,4.54958,species,Bifidobacterium bifidum
2741,0.02615,species,Peptococcus niger
28026,2.79134,species,Bifidobacterium pseudocatenulatum
28052,0.16472,species,Lachnospira pectinoschiza
29347,0.01925,species,[Clostridium] scindens
29348,0.07489,species,Thomasclavelia spiroformis
33038,0.01998,species,Mediterraneibacter gnavus
39485,0.28378,species,Lachnospira eligens
39486,0.1162,species,Dorea formicigenerans
39488,1.06976,species,Anaerobutyricum hallii
39490,0.00474,species,Eubacterium ramulus
39491,1.68858,species,Agathobacter rectalis
39492,0.83112,species,[Eubacterium] siraeum
40518,5.15184,species,Ruminococcus bromii
40520,0.31276,species,Blautia obeum
40545,0.66435,species,Sutterella wadsworthensis
47678,1.24066,species,Bacteroides caccae
53443,0.02784,species,Blautia hydrogenotrophica
61171,0.00745,species,Holdemania filiformis
84112,0.02691,species,Eggerthella lenta
88431,2.35767,species,Dorea longicatena
105843,0.07199,species,Anaerobutyricum soehngenii
106588,0.00616,species,Pseudoflavonifractor capillosus
131111,0.01155,species,Schaalia turicensis
154046,0.04383,species,Hungatella hathewayi
166486,0.20626,species,Roseburia intestinalis
169435,0.01216,species,Anaerotruncus colihominis
208479,0.0096,species,Enterocloster bolteae
214853,0.0003,species,Anaerofustis stercorihominis
214856,1.07629,species,Alistipes finegoldii
216816,2.35533,species,Bifidobacterium longum
218538,1.38593,species,Dialister invisus
239935,2.71438,species,Akkermansia muciniphila
253257,0.09354,species,Lacrimispora amygdalina
261299,0.14508,species,Intestinibacter bartlettii
290055,0.02587,species,Faecalicatena fissicatena
292800,0.04411,species,Flavonifractor plautii
301301,0.01259,species,Roseburia hominis
301302,0.73512,species,Roseburia faecis
328813,4.07045,species,Alistipes onderdonkii
333367,0.00084,species,Enterocloster asparagiformis
351091,0.02992,species,Oscillibacter valericigenes
357276,8.32756,species,Phocaeicola dorei
358743,0.00961,species,Enterocloster citroniae
360807,0.05504,species,Roseburia inulinivorans
371601,6.24894,species,Bacteroides xylanisolvens
410072,1.24388,species,Coprococcus comes
418240,1.05644,species,Blautia wexlerae
446660,0.19677,species,Adlercreutzia equolifaciens
474960,0.04543,species,Hydrogenoanaerobacterium saccharovorans
536633,0.11498,species,Blautia glucerasea
592978,1.6901,species,Mediterraneibacter faecis
649756,2.81855,species,Anaerostipes hadrus
745368,2.25796,species,Gemmiger formicilis
871665,0.52978,species,Blautia faecis
1150298,1.7649,species,Fusicatenibacter saccharivorans
1160721,1.94455,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1297617,0.01035,species,Intestinimonas butyriciproducens
1335613,0.00802,species,Gordonibacter urolithinfaciens
1550024,0.03527,species,Ruthenibacterium lactatiformans
1628085,0.30437,species,Agathobaculum butyriciproducens
1673720,0.00072,species,Anaerotruncus massiliensis (ex Togo et al. 2019)
1715004,1.00605,species,Clostridiales bacterium KLE1615
1720294,0.07604,species,Eisenbergiella massiliensis
1737424,1.65154,species,Blautia massiliensis (ex Durand et al. 2017)
1776382,0.01165,species,Neglectibacter timonensis
1776391,0.30363,species,Romboutsia timonensis
1776392,0.02442,species,Massilimicrobiota timonensis
1796635,0.24935,species,Longicatena caecimuris
1870988,0.11445,species,Pseudoflavonifractor phocaeensis
1898203,0.07231,species,Lachnospiraceae bacterium
1898204,0.27725,species,Clostridiaceae bacterium
1981510,0.25927,species,Monoglobus pectinilyticus
1982626,0.17882,species,Faecalibacillus intestinalis
2030927,0.6099,species,Bacteroidales bacterium
2049045,0.03937,species,Eubacteriaceae bacterium
2086583,0.01307,species,Pseudoruminococcus massiliensis
2093857,0.19962,species,Dysosmobacter welbionis
2108523,0.03585,species,Lawsonibacter asaccharolyticus
2126740,0.11988,species,Clostridium fessum
2211183,0.42684,species,Evtepia gabavorous
2292046,0.00464,species,Lachnotalea sp. AF33-28
2292205,0.00074,species,Clostridium sp. AF20-17LB
2292304,0.00793,species,Clostridium sp. AM33-3
2292348,0.06853,species,Eisenbergiella sp. OF01-20
2293015,0.20508,species,Clostridium sp. AF36-4
2293024,0.00255,species,Clostridium sp. AM22-11AC
2293107,0.2491,species,Eubacterium sp. AF34-35BH
2316025,0.02342,species,Mediterraneibacter butyricigenes
2358141,0.0003,species,Anaerotignum faecicola
2485925,0.04359,species,Oscillospiraceae bacterium
2500537,2.29739,species,Candidatus Cibiobacter qucibialis
2508949,0.14859,species,Candidatus Borkfalkia ceftriaxoniphila
2585118,0.79344,species,Alistipes communis
2606633,0.21377,species,Oliverpabstia intestinalis
2763051,0.27212,species,Lachnospira hominis (ex Liu et al. 2021)
2763644,0.00375,species,Zhenpiania hominis
2763645,0.0369,species,Lentihominibacter hominis
2763656,0.02652,species,Guopingia tenuis
2763661,0.00219,species,Bianquea renquensis
2763663,0.16774,species,Enterocloster hominis (ex Liu et al. 2021)
2763670,0.06262,species,Wujia chipingensis
2764322,0.00031,species,Hydrogeniiclostridium mannosilyticum
2830657,0.04579,species,Clostridiaceae bacterium Marseille-Q4143
2841526,1.53705,species,Oscillibacter sp. MSJ-31
