ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
2787103,0.00978,species,Clostridium sp. 1001270J_160509_D11
2830655,0.04075,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.03946,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.03852,species,Clostridiaceae bacterium Marseille-Q4145
2830659,0.08569,species,Clostridiaceae bacterium Marseille-Q4149
2841509,0.33684,species,Butyricicoccus intestinisimiae
2841526,0.00045,species,Oscillibacter sp. MSJ-31
2881266,0.00922,species,Faecalibacterium butyricigenerans
2881276,0.27935,species,Fusicatenibacter faecihominis
2883295,0.01369,species,bacterium 210917-DFI.7.65
2885348,0.01543,species,Hominifimenecus microfluidus
2885350,1.36215,species,Gallintestinimicrobium propionicum
2885357,0.42773,species,Hominenteromicrobium mulieris
2981769,0.63289,species,Waltera acetigignens
