ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,30.99885,species,unclassified
818,1.18874,species,Bacteroides thetaiotaomicron
820,5.44038,species,Bacteroides uniformis
823,0.5622,species,Parabacteroides distasonis
853,2.67623,species,Faecalibacterium prausnitzii
28025,0.28966,species,Bifidobacterium animalis
28052,0.67564,species,Lachnospira pectinoschiza
28116,7.39147,species,Bacteroides ovatus
28117,4.08915,species,Alistipes putredinis
28118,1.09581,species,Odoribacter splanchnicus
39485,1.43971,species,Lachnospira eligens
39488,2.05973,species,Anaerobutyricum hallii
39491,4.26813,species,Agathobacter rectalis
40518,7.86741,species,Ruminococcus bromii
46228,0.19237,species,[Ruminococcus] lactaris
46506,4.21739,species,Bacteroides stercoris
165179,0.06131,species,Segatella copri
204516,3.35927,species,Phocaeicola massiliensis
214856,1.10526,species,Alistipes finegoldii
216816,0.09991,species,Bifidobacterium longum
246787,2.17806,species,Bacteroides cellulosilyticus
301301,0.12275,species,Roseburia hominis
301302,5.38371,species,Roseburia faecis
328813,1.60171,species,Alistipes onderdonkii
360807,0.55737,species,Roseburia inulinivorans
410072,0.79155,species,Coprococcus comes
418240,1.72221,species,Blautia wexlerae
454154,0.24107,species,Paraprevotella clara
649756,0.46689,species,Anaerostipes hadrus
871665,1.24474,species,Blautia faecis
1150298,0.80339,species,Fusicatenibacter saccharivorans
1160721,1.19771,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1715004,0.47023,species,Clostridiales bacterium KLE1615
1737424,0.03356,species,Blautia massiliensis (ex Durand et al. 2017)
1982626,0.667,species,Faecalibacillus intestinalis
2508949,0.95198,species,Candidatus Borkfalkia ceftriaxoniphila
2509240,0.16809,species,Blautia faecicola
2585118,0.2897,species,Alistipes communis
2885357,0.76996,species,Hominenteromicrobium mulieris
2929491,0.92005,species,Faecalibacterium wellingii
2981769,0.33965,species,Waltera acetigignens
