ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,2.2365,species,unclassified
562,0.00135,species,Escherichia coli
729,0.00594,species,Haemophilus parainfluenzae
818,0.43174,species,Bacteroides thetaiotaomicron
820,0.72139,species,Bacteroides uniformis
821,2.41197,species,Phocaeicola vulgatus
823,1.24309,species,Parabacteroides distasonis
853,0.69277,species,Faecalibacterium prausnitzii
1260,0.01679,species,Finegoldia magna
1304,0.17703,species,Streptococcus salivarius
1318,0.00903,species,Streptococcus parasanguinis
1322,0.03133,species,Blautia hansenii
1328,0.00221,species,Streptococcus anginosus
1512,0.01501,species,[Clostridium] symbiosum
1522,0.06222,species,[Clostridium] innocuum
1660,0.00216,species,Schaalia odontolytica
1680,5.4864,species,Bifidobacterium adolescentis
1681,2.06418,species,Bifidobacterium bifidum
1686,0.46716,species,Bifidobacterium catenulatum
1736,0.04279,species,Eubacterium limosum
28037,0.00756,species,Streptococcus mitis
28052,0.06037,species,Lachnospira pectinoschiza
28111,0.00794,species,Bacteroides eggerthii
28116,0.1879,species,Bacteroides ovatus
28117,1.45733,species,Alistipes putredinis
28118,0.10835,species,Odoribacter splanchnicus
28125,0.00843,species,Prevotella bivia
28128,0.02808,species,Prevotella corporis
29348,0.06519,species,Thomasclavelia spiroformis
33031,0.00191,species,Peptoniphilus lacrimalis
33035,0.00136,species,Blautia producta
33038,2.4507,species,Mediterraneibacter gnavus
33039,0.79465,species,[Ruminococcus] torques
35833,0.01049,species,Bilophila wadsworthia
39482,0.00569,species,Faecalicatena contorta
39486,0.64625,species,Dorea formicigenerans
39491,1.58081,species,Agathobacter rectalis
39496,0.0028,species,Eubacterium ventriosum
40520,0.52658,species,Blautia obeum
40545,1.5006,species,Sutterella wadsworthensis
46503,0.95396,species,Parabacteroides merdae
46506,0.36337,species,Bacteroides stercoris
47678,0.93035,species,Bacteroides caccae
61171,0.05376,species,Holdemania filiformis
74426,0.15781,species,Collinsella aerofaciens
84135,0.00331,species,Gemella sanguinis
100884,0.09009,species,Coprobacillus cateniformis
105841,0.0286,species,Anaerostipes caccae
113107,0.01275,species,Streptococcus australis
114527,0.0031,species,Mogibacterium diversum
143393,0.00375,species,[Eubacterium] sulci
154046,0.00088,species,Hungatella hathewayi
154288,0.06361,species,Turicibacter sanguinis
160404,0.00135,species,Anaerotignum lactatifermentans
165179,37.4764,species,Segatella copri
187327,1.18046,species,Acidaminococcus intestini
204516,0.13775,species,Phocaeicola massiliensis
208479,0.05037,species,Enterocloster bolteae
209880,0.07368,species,Allisonella histaminiformans
214853,0.00056,species,Anaerofustis stercorihominis
214856,0.03783,species,Alistipes finegoldii
216816,1.76401,species,Bifidobacterium longum
230658,0.00072,species,Paraeggerthella hongkongensis
253257,0.13519,species,Lacrimispora amygdalina
261299,0.09166,species,Intestinibacter bartlettii
292800,0.47161,species,Flavonifractor plautii
310297,0.76357,species,Phocaeicola plebeius
328813,0.53057,species,Alistipes onderdonkii
338188,0.36877,species,Bacteroides finegoldii
342942,0.08089,species,Mediterraneibacter glycyrrhizinilyticus
357276,0.00512,species,Phocaeicola dorei
358742,0.01917,species,Enterocloster aldenensis
358743,0.01195,species,Enterocloster citroniae
360807,0.01902,species,Roseburia inulinivorans
371601,0.24164,species,Bacteroides xylanisolvens
418240,2.66287,species,Blautia wexlerae
474960,0.05767,species,Hydrogenoanaerobacterium saccharovorans
487174,0.60738,species,Barnesiella intestinihominis
487175,0.00927,species,Parasutterella excrementihominis
572010,0.46579,species,Slackia isoflavoniconvertens
626932,0.08476,species,Alistipes indistinctus
626940,2.64032,species,Phascolarctobacterium succinatutens
673271,0.00169,species,Catenibacillus scindens
713054,0.03764,species,TM7 phylum sp. oral taxon 352
755172,0.00198,species,Aedoeadaptatus coxii
871665,0.03978,species,Blautia faecis
936548,0.03336,species,Actinomyces sp. ICM47
999425,0.00062,species,Streptococcus sp. F0442
1150298,0.72327,species,Fusicatenibacter saccharivorans
1232428,0.15432,species,Megasphaera massiliensis
1234680,0.00961,species,Streptococcus rubneri
1273103,2.25643,species,Megasphaera sp. NM10
1287640,0.00677,species,Anaerococcus obesiensis
1288121,0.00631,species,Alistipes senegalensis
1414720,0.30271,species,Clostridium saudiense
1465756,0.00089,species,Peptoniphilus grossensis
1472416,0.1441,species,Butyricimonas faecihominis
1550024,0.3478,species,Ruthenibacterium lactatiformans
1628085,0.40099,species,Agathobaculum butyriciproducens
1653434,0.48839,species,Sellimonas intestinalis
1653435,0.24759,species,Merdimonas faecis
1673717,0.00314,species,Anaeromassilibacillus senegalensis
1697794,0.00157,species,Clostridia bacterium UC5.1-1D1
1715004,0.01199,species,Clostridiales bacterium KLE1615
1720313,0.02351,species,Bittarella massiliensis (ex Durand et al. 2017)
1776391,0.13221,species,Romboutsia timonensis
1776392,0.01719,species,Massilimicrobiota timonensis
1796615,0.04694,species,Blautia caecimuris
1852361,0.04428,species,Actinomyces bouchesdurhonensis
1870988,0.03074,species,Pseudoflavonifractor phocaeensis
1870991,0.00471,species,Massilioclostridium coli
1871021,0.04528,species,Lachnoclostridium phocaeense
1871035,0.08059,species,Negativibacillus massiliensis
1907662,0.01488,species,Raoultibacter timonensis
1912855,0.14687,species,Faecalimonas umbilicata
1912897,0.02584,species,Blautia argi
1965547,0.01216,species,Lachnoclostridium sp. An118
1965662,0.03038,species,Gemmiger sp. An87
2003188,0.45809,species,Parolsenella catena
2086584,0.00474,species,Massilistercora timonensis
2093857,0.56491,species,Dysosmobacter welbionis
2292182,0.00371,species,Clostridiaceae bacterium AF18-31LB
2292991,6.07169,species,Catenibacterium sp. AM22-15
