ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
2292182,0.08814,species,Clostridiaceae bacterium AF18-31LB
2292201,0.03081,species,Clostridium sp. AF12-28
2292205,0.02401,species,Clostridium sp. AF20-17LB
2292206,0.00304,species,Clostridium sp. AF27-2AA
2292245,0.00072,species,Ruminococcus sp. AF13-28
2292271,0.01979,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.00873,species,Lachnospiraceae bacterium OM04-12BH
2292304,0.00718,species,Clostridium sp. AM33-3
2292305,0.00677,species,Clostridium sp. AM42-4
2292352,0.0019,species,Eubacterium sp. OM08-24
2292991,2.49882,species,Catenibacterium sp. AM22-15
2293035,0.02848,species,Clostridium sp. AM49-4BH
2358141,0.0208,species,Anaerotignum faecicola
2485925,0.11593,species,Oscillospiraceae bacterium
2500537,0.02206,species,Candidatus Cibiobacter qucibialis
2518605,4.17396,species,Segatella hominis
2592640,0.08361,species,Blautia sp. MCC283
2606633,0.0042,species,Oliverpabstia intestinalis
2606708,0.00898,species,Mogibacterium kristiansenii
2652276,0.42964,species,Holdemanella porci
2714353,0.08911,species,Vescimonas fastidiosa
2714355,0.07436,species,Vescimonas coprocola
2763017,0.00166,species,Anaerosacchariphilus hominis
2763670,0.0344,species,Wujia chipingensis
2763672,0.64356,species,Simiaoa sunii
2764712,0.04043,species,Lentihominibacter faecis
2787103,0.02411,species,Clostridium sp. 1001270J_160509_D11
2830655,0.0111,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.1044,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.02699,species,Clostridiaceae bacterium Marseille-Q4145
2830659,0.0949,species,Clostridiaceae bacterium Marseille-Q4149
2841519,0.22352,species,Eubacterium sp. MSJ-21
2841521,0.02661,species,Anaerotignum sp. MSJ-24
2841525,0.01027,species,Pseudoflavonifractor sp. MSJ-30
2841526,0.02669,species,Oscillibacter sp. MSJ-31
2841531,0.00202,species,Pseudoflavonifractor sp. MSJ-37
2881266,0.48785,species,Faecalibacterium butyricigenerans
2883268,0.01197,species,Colidextribacter sp. 210702-DFI.3.9
2885350,7e-05,species,Gallintestinimicrobium propionicum
2885357,0.01284,species,Hominenteromicrobium mulieris
2897708,0.01613,species,Mediterraneibacter sp. NSJ-151
2929491,0.40656,species,Faecalibacterium wellingii
