ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,17.37277,species,unclassified
562,1.30335,species,Escherichia coli
573,0.83636,species,Klebsiella pneumoniae
818,0.00148,species,Bacteroides thetaiotaomicron
820,0.33207,species,Bacteroides uniformis
821,2.24255,species,Phocaeicola vulgatus
823,1.208,species,Parabacteroides distasonis
853,2.40851,species,Faecalibacterium prausnitzii
1304,2.59228,species,Streptococcus salivarius
1308,3.09657,species,Streptococcus thermophilus
1309,0.06623,species,Streptococcus mutans
1318,0.105,species,Streptococcus parasanguinis
1343,0.29458,species,Streptococcus vestibularis
1351,0.00243,species,Enterococcus faecalis
1502,0.05518,species,Clostridium perfringens
1535,0.07667,species,[Clostridium] leptum
1680,0.45572,species,Bifidobacterium adolescentis
28026,0.40156,species,Bifidobacterium pseudocatenulatum
28052,0.2654,species,Lachnospira pectinoschiza
28116,0.0852,species,Bacteroides ovatus
28117,2.01712,species,Alistipes putredinis
28118,0.21025,species,Odoribacter splanchnicus
29466,0.01249,species,Veillonella parvula
33025,1.23857,species,Phascolarctobacterium faecium
35833,0.23865,species,Bilophila wadsworthia
39485,0.61002,species,Lachnospira eligens
39486,0.23607,species,Dorea formicigenerans
39488,3.26504,species,Anaerobutyricum hallii
39490,0.3654,species,Eubacterium ramulus
39491,1.28806,species,Agathobacter rectalis
39492,0.50396,species,[Eubacterium] siraeum
39777,0.24337,species,Veillonella atypica
40518,1.09675,species,Ruminococcus bromii
40519,0.66939,species,Ruminococcus callidus
40520,3.25291,species,Blautia obeum
40545,0.40617,species,Sutterella wadsworthensis
46228,0.29361,species,[Ruminococcus] lactaris
46503,0.06816,species,Parabacteroides merdae
46506,0.51377,species,Bacteroides stercoris
47678,0.86418,species,Bacteroides caccae
74426,1.22587,species,Collinsella aerofaciens
88431,2.09672,species,Dorea longicatena
116085,0.25387,species,Coprococcus catus
165179,10.98117,species,Segatella copri
187327,0.11402,species,Acidaminococcus intestini
204516,0.24948,species,Phocaeicola massiliensis
214856,0.01101,species,Alistipes finegoldii
216816,0.04431,species,Bifidobacterium longum
218538,0.01387,species,Dialister invisus
239935,0.01299,species,Akkermansia muciniphila
246787,0.00663,species,Bacteroides cellulosilyticus
253257,0.6086,species,Lacrimispora amygdalina
261299,0.28562,species,Intestinibacter bartlettii
290055,0.21763,species,Faecalicatena fissicatena
291644,0.52405,species,Bacteroides salyersiae
301301,0.51434,species,Roseburia hominis
301302,4.41774,species,Roseburia faecis
328813,0.16925,species,Alistipes onderdonkii
328814,0.56175,species,Alistipes shahii
338188,0.118,species,Bacteroides finegoldii
351091,0.84647,species,Oscillibacter valericigenes
360807,0.03239,species,Roseburia inulinivorans
371601,0.02559,species,Bacteroides xylanisolvens
387661,0.63363,species,Parabacteroides johnsonii
410072,0.26432,species,Coprococcus comes
418240,2.17747,species,Blautia wexlerae
437897,1.13474,species,Megamonas funiformis
446660,0.00137,species,Adlercreutzia equolifaciens
536633,0.22546,species,Blautia glucerasea
592978,0.51841,species,Mediterraneibacter faecis
649756,1.87259,species,Anaerostipes hadrus
745368,0.2761,species,Gemmiger formicilis
871664,0.1002,species,Blautia stercoris
871665,0.42025,species,Blautia faecis
1150298,1.14688,species,Fusicatenibacter saccharivorans
1160721,0.15974,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1470347,0.23185,species,Alistipes ihumii
1472416,0.10277,species,Butyricimonas faecihominis
