ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,33.13423,species,unclassified
562,5.2828,species,Escherichia coli
818,0.2691,species,Bacteroides thetaiotaomicron
820,2.62051,species,Bacteroides uniformis
821,0.59472,species,Phocaeicola vulgatus
823,0.71557,species,Parabacteroides distasonis
853,3.68845,species,Faecalibacterium prausnitzii
1308,0.00216,species,Streptococcus thermophilus
1535,0.01848,species,[Clostridium] leptum
1680,0.02512,species,Bifidobacterium adolescentis
28052,0.03209,species,Lachnospira pectinoschiza
28111,1.92541,species,Bacteroides eggerthii
28116,0.17286,species,Bacteroides ovatus
28118,0.09835,species,Odoribacter splanchnicus
33039,0.20865,species,[Ruminococcus] torques
35833,0.30981,species,Bilophila wadsworthia
39485,0.05186,species,Lachnospira eligens
39486,0.01761,species,Dorea formicigenerans
39490,0.0843,species,Eubacterium ramulus
39491,1.74143,species,Agathobacter rectalis
39492,0.32172,species,[Eubacterium] siraeum
39496,0.02039,species,Eubacterium ventriosum
40518,0.06347,species,Ruminococcus bromii
40520,0.00873,species,Blautia obeum
46228,0.11505,species,[Ruminococcus] lactaris
47678,0.1134,species,Bacteroides caccae
57706,1.79066,species,Citrobacter braakii
74426,0.17068,species,Collinsella aerofaciens
88431,0.28996,species,Dorea longicatena
89014,0.38651,species,Blautia luti
106588,0.142,species,Pseudoflavonifractor capillosus
116085,0.10312,species,Coprococcus catus
154046,0.03869,species,Hungatella hathewayi
166486,0.08306,species,Roseburia intestinalis
204516,0.35327,species,Phocaeicola massiliensis
214856,0.06254,species,Alistipes finegoldii
216816,1.06188,species,Bifidobacterium longum
218538,0.47173,species,Dialister invisus
239935,2.74952,species,Akkermansia muciniphila
290055,0.0024,species,Faecalicatena fissicatena
291644,1.54296,species,Bacteroides salyersiae
292800,0.13758,species,Flavonifractor plautii
301301,0.16086,species,Roseburia hominis
301302,0.59091,species,Roseburia faecis
310297,0.70444,species,Phocaeicola plebeius
333367,0.00029,species,Enterocloster asparagiformis
338188,1.52475,species,Bacteroides finegoldii
351091,0.03013,species,Oscillibacter valericigenes
360807,0.21146,species,Roseburia inulinivorans
387661,0.24484,species,Parabacteroides johnsonii
410072,0.22943,species,Coprococcus comes
418240,0.0677,species,Blautia wexlerae
446660,0.00175,species,Adlercreutzia equolifaciens
454154,0.34806,species,Paraprevotella clara
471189,0.00718,species,Gordonibacter pamelaeae
487174,0.30934,species,Barnesiella intestinihominis
536633,0.06339,species,Blautia glucerasea
544645,0.04718,species,Butyricimonas virosa
592978,0.01122,species,Mediterraneibacter faecis
649756,0.11606,species,Anaerostipes hadrus
745368,1.9078,species,Gemmiger formicilis
747645,0.00161,species,Parvibacter caecicola
871324,0.06369,species,Bacteroides stercorirosoris
871665,0.45226,species,Blautia faecis
1099853,0.01335,species,Coprobacter fastidiosus
1150298,0.12536,species,Fusicatenibacter saccharivorans
1160721,0.16933,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1297617,0.19578,species,Intestinimonas butyriciproducens
1470347,6.70057,species,Alistipes ihumii
1499973,0.46603,species,Escherichia marmotae
1519439,0.2727,species,Oscillibacter sp. ER4
1550024,0.2529,species,Ruthenibacterium lactatiformans
1628085,1.58343,species,Agathobaculum butyriciproducens
1673717,0.07569,species,Anaeromassilibacillus senegalensis
1673720,0.00753,species,Anaerotruncus massiliensis (ex Togo et al. 2019)
1673721,0.00709,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1697794,0.00238,species,Clostridia bacterium UC5.1-1D1
1702285,0.03279,species,Intestinimonas gabonensis
1715004,0.00149,species,Clostridiales bacterium KLE1615
1720200,0.00594,species,Anaerotruncus rubiinfantis
1737424,0.6076,species,Blautia massiliensis (ex Durand et al. 2017)
1841867,0.01533,species,Merdimmobilis hominis
1855299,0.01177,species,Oscillibacter sp. PC13
1870991,0.00031,species,Massilioclostridium coli
1871018,0.00611,species,Angelakisella massiliensis
1871020,4e-05,species,Clostridium sp. Marseille-P3244
1898203,0.17051,species,Lachnospiraceae bacterium
1898204,0.1913,species,Clostridiaceae bacterium
1898207,0.03293,species,Clostridiales bacterium
1936995,0.01308,species,Parabacteroides bouchesdurhonensis
1965560,0.01135,species,Lachnoclostridium sp. An138
2049045,0.00946,species,Eubacteriaceae bacterium
2070688,0.00196,species,Rubneribacter badeniensis
2086584,0.00303,species,Massilistercora timonensis
2093857,0.80671,species,Dysosmobacter welbionis
2108523,1.39096,species,Lawsonibacter asaccharolyticus
2126740,0.06302,species,Clostridium fessum
2137581,0.07307,species,Ellagibacter isourolithinifaciens
2292041,0.01357,species,Dorea sp. AF36-15AT
2292046,0.00285,species,Lachnotalea sp. AF33-28
2292182,0.00921,species,Clostridiaceae bacterium AF18-31LB
2292206,0.00276,species,Clostridium sp. AF27-2AA
2292271,0.00045,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.0057,species,Lachnospiraceae bacterium OM04-12BH
2292304,0.00181,species,Clostridium sp. AM33-3
2293015,0.11766,species,Clostridium sp. AF36-4
2293035,0.02746,species,Clostridium sp. AM49-4BH
2316025,0.03197,species,Mediterraneibacter butyricigenes
2358141,0.52581,species,Anaerotignum faecicola
2364792,0.00549,species,Intestinibacillus sp. Marseille-P6563
2485925,0.06736,species,Oscillospiraceae bacterium
2500537,0.36433,species,Candidatus Cibiobacter qucibialis
2508949,0.07006,species,Candidatus Borkfalkia ceftriaxoniphila
2585118,12.89757,species,Alistipes communis
2585119,0.52027,species,Alistipes dispar
2592640,0.00481,species,Blautia sp. MCC283
2606633,0.00539,species,Oliverpabstia intestinalis
2714355,0.02229,species,Vescimonas coprocola
2746921,0.00712,species,Puniceicoccaceae bacterium Marseille-Q1082
2763016,0.08835,species,Anaerofilum hominis
2763017,0.06586,species,Anaerosacchariphilus hominis
2763053,0.0826,species,Lawsonibacter hominis
2763654,0.01643,species,Luoshenia tenuis
2763655,0.00058,species,Gehongia tenuis
2763657,0.24906,species,Congzhengia minquanensis
2763658,0.00713,species,Ligaoa zhengdingensis
2763659,0.00033,species,Fumia xinanensis
2763660,0.0169,species,Feifania hominis
2763663,0.10769,species,Enterocloster hominis (ex Liu et al. 2021)
2763667,0.01284,species,Wansuia hejianensis
2763671,0.00192,species,Jingyaoa shaoxingensis
2763672,1.67691,species,Simiaoa sunii
2764322,0.0019,species,Hydrogeniiclostridium mannosilyticum
2764712,0.02317,species,Lentihominibacter faecis
2787149,0.00091,species,Holdemania sp. 1001095H_141210_F2
2830655,0.10426,species,Oscillospiraceae bacterium Marseille-Q3528
2830656,0.0032,species,Eubacteriaceae bacterium Marseille-Q4139
2830657,0.00047,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.03831,species,Clostridiaceae bacterium Marseille-Q4145
2830659,0.10789,species,Clostridiaceae bacterium Marseille-Q4149
2841509,0.03433,species,Butyricicoccus intestinisimiae
2841521,0.00505,species,Anaerotignum sp. MSJ-24
2850323,0.00094,species,Diplocloster agilis
2881276,0.06976,species,Fusicatenibacter faecihominis
2883296,0.39448,species,bacterium 210917-SL.2.15
2885350,0.11024,species,Gallintestinimicrobium propionicum
2885357,0.03658,species,Hominenteromicrobium mulieris
2929491,0.44744,species,Faecalibacterium wellingii
2931401,0.00437,species,Cuneatibacter sp. NSJ-177
2981769,0.14799,species,Waltera acetigignens
