ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,18.84973,species,unclassified
853,5.59853,species,Faecalibacterium prausnitzii
1502,0.11262,species,Clostridium perfringens
28117,0.69018,species,Alistipes putredinis
40518,1.3222,species,Ruminococcus bromii
40519,2.17933,species,Ruminococcus callidus
40545,0.05576,species,Sutterella wadsworthensis
47678,0.00669,species,Bacteroides caccae
165179,27.83818,species,Segatella copri
187979,0.03598,species,Mitsuokella jalaludinii
261299,0.75676,species,Intestinibacter bartlettii
310297,0.02688,species,Phocaeicola plebeius
487173,2.22271,species,Dialister succinatiphilus
745368,0.79519,species,Gemmiger formicilis
1472416,0.23536,species,Butyricimonas faecihominis
1519439,39.2739,species,Oscillibacter sp. ER4
