ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,32.26904,species,unclassified
729,0.04401,species,Haemophilus parainfluenzae
817,0.32017,species,Bacteroides fragilis
818,0.07083,species,Bacteroides thetaiotaomicron
820,0.52838,species,Bacteroides uniformis
821,0.75017,species,Phocaeicola vulgatus
823,0.06902,species,Parabacteroides distasonis
853,3.97541,species,Faecalibacterium prausnitzii
1304,0.03026,species,Streptococcus salivarius
1308,0.17871,species,Streptococcus thermophilus
1318,0.01002,species,Streptococcus parasanguinis
1584,0.0054,species,Lactobacillus delbrueckii
1596,0.0012,species,Lactobacillus gasseri
1660,0.00023,species,Schaalia odontolytica
1680,2.14444,species,Bifidobacterium adolescentis
1681,1.2133,species,Bifidobacterium bifidum
1686,3.54142,species,Bifidobacterium catenulatum
1735,0.7695,species,Holdemanella biformis
28052,0.37445,species,Lachnospira pectinoschiza
28116,0.21321,species,Bacteroides ovatus
28117,0.2439,species,Alistipes putredinis
28118,0.12707,species,Odoribacter splanchnicus
29466,0.00534,species,Veillonella parvula
33038,0.01229,species,Mediterraneibacter gnavus
33043,1.45777,species,Coprococcus eutactus
39485,0.63284,species,Lachnospira eligens
39486,0.39887,species,Dorea formicigenerans
39488,0.11975,species,Anaerobutyricum hallii
39490,0.04038,species,Eubacterium ramulus
39491,1.56497,species,Agathobacter rectalis
39492,0.05079,species,[Eubacterium] siraeum
39496,0.07749,species,Eubacterium ventriosum
39777,0.01388,species,Veillonella atypica
39778,0.00058,species,Veillonella dispar
40518,0.98837,species,Ruminococcus bromii
40520,0.1541,species,Blautia obeum
45851,0.6527,species,Eshraghiella crossota
47678,0.04728,species,Bacteroides caccae
47770,0.00407,species,Lactobacillus crispatus
88431,0.71374,species,Dorea longicatena
89014,0.02546,species,Blautia luti
105843,0.61875,species,Anaerobutyricum soehngenii
116085,0.58926,species,Coprococcus catus
165179,17.565640000000002,species,Segatella copri
166486,0.11114,species,Roseburia intestinalis
180164,0.03127,species,Blautia schinkii
216816,1.58637,species,Bifidobacterium longum
239935,0.08751,species,Akkermansia muciniphila
253257,0.06354,species,Lacrimispora amygdalina
290055,0.02173,species,Faecalicatena fissicatena
291645,0.02173,species,Bacteroides nordii
301302,5.29913,species,Roseburia faecis
328813,0.01098,species,Alistipes onderdonkii
328814,0.03503,species,Alistipes shahii
329854,0.04272,species,Bacteroides intestinalis
338188,0.0001,species,Bacteroides finegoldii
341225,0.00059,species,Thomasclavelia saccharogumia
351091,0.02385,species,Oscillibacter valericigenes
360807,0.38841,species,Roseburia inulinivorans
363265,1.57364,species,Leyella stercorea
371601,0.02367,species,Bacteroides xylanisolvens
410072,0.03145,species,Coprococcus comes
418240,2.52912,species,Blautia wexlerae
437897,1.38645,species,Megamonas funiformis
487174,0.00877,species,Barnesiella intestinihominis
487175,0.27526,species,Parasutterella excrementihominis
536633,0.04592,species,Blautia glucerasea
572010,0.08885,species,Slackia isoflavoniconvertens
592978,0.46498,species,Mediterraneibacter faecis
626929,0.5678,species,Bacteroides clarus
