ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,17.38355,species,unclassified
546,0.05907,species,Citrobacter freundii
548,0.01348,species,Klebsiella aerogenes
549,0.00232,species,Pantoea agglomerans
562,0.01679,species,Escherichia coli
565,0.09341,species,Atlantibacter hermannii
573,0.3802,species,Klebsiella pneumoniae
648,0.00757,species,Aeromonas caviae
654,0.0015,species,Aeromonas veronii
729,0.00118,species,Haemophilus parainfluenzae
817,0.9722,species,Bacteroides fragilis
818,0.56119,species,Bacteroides thetaiotaomicron
820,4.545,species,Bacteroides uniformis
821,5.67812,species,Phocaeicola vulgatus
823,1.6277,species,Parabacteroides distasonis
853,2.50421,species,Faecalibacterium prausnitzii
1304,0.11092,species,Streptococcus salivarius
1318,0.01082,species,Streptococcus parasanguinis
1492,0.0135,species,Clostridium butyricum
1522,0.00044,species,[Clostridium] innocuum
1547,0.13495,species,Thomasclavelia ramosa
1583,0.02034,species,Weissella confusa
1613,0.00344,species,Limosilactobacillus fermentum
28037,0.00846,species,Streptococcus mitis
28052,0.20179,species,Lachnospira pectinoschiza
28111,0.00048,species,Bacteroides eggerthii
28116,1.93098,species,Bacteroides ovatus
28117,2.54721,species,Alistipes putredinis
28118,0.43571,species,Odoribacter splanchnicus
29347,0.02591,species,[Clostridium] scindens
29361,0.20788,species,[Clostridium] nexile
29466,0.00636,species,Veillonella parvula
33025,1.00625,species,Phascolarctobacterium faecium
33035,0.01446,species,Blautia producta
33038,0.04257,species,Mediterraneibacter gnavus
33039,0.54906,species,[Ruminococcus] torques
35833,0.15561,species,Bilophila wadsworthia
39488,0.2061,species,Anaerobutyricum hallii
39496,0.02533,species,Eubacterium ventriosum
39777,0.00145,species,Veillonella atypica
39778,0.05135,species,Veillonella dispar
40520,0.13327,species,Blautia obeum
43675,0.00109,species,Rothia mucilaginosa
46503,1.25514,species,Parabacteroides merdae
46506,0.00027,species,Bacteroides stercoris
47678,2.76549,species,Bacteroides caccae
51288,0.00474,species,Kluyvera ascorbata
57706,0.00369,species,Citrobacter braakii
83655,0.01855,species,Leclercia adecarboxylata
84112,0.01472,species,Eggerthella lenta
85831,0.01163,species,Bacteroides acidifaciens
88431,0.0681,species,Dorea longicatena
113107,0.00087,species,Streptococcus australis
137591,0.01172,species,Weissella cibaria
154046,0.0533,species,Hungatella hathewayi
158836,0.04113,species,Enterobacter hormaechei
165179,0.01713,species,Segatella copri
166486,0.25248,species,Roseburia intestinalis
169435,0.0412,species,Anaerotruncus colihominis
208224,0.02588,species,Enterobacter kobei
208479,0.42653,species,Enterocloster bolteae
216816,0.01284,species,Bifidobacterium longum
242230,0.00052,species,Eggerthella sinensis
244366,0.3136,species,Klebsiella variicola
246787,2.31101,species,Bacteroides cellulosilyticus
253257,0.31811,species,Lacrimispora amygdalina
261299,0.00144,species,Intestinibacter bartlettii
291645,0.75228,species,Bacteroides nordii
292800,0.25969,species,Flavonifractor plautii
301301,0.10976,species,Roseburia hominis
301302,0.04178,species,Roseburia faecis
328813,1.11955,species,Alistipes onderdonkii
338188,22.49106,species,Bacteroides finegoldii
357276,0.67667,species,Phocaeicola dorei
358742,0.19035,species,Enterocloster aldenensis
358743,0.03483,species,Enterocloster citroniae
360807,0.45763,species,Roseburia inulinivorans
371601,2.18985,species,Bacteroides xylanisolvens
395631,0.00392,species,Phytobacter diazotrophicus
410072,0.03163,species,Coprococcus comes
418240,0.15142,species,Blautia wexlerae
536633,0.14128,species,Blautia glucerasea
539813,0.00321,species,Enterobacter mori
592978,0.03832,species,Mediterraneibacter faecis
649756,0.04974,species,Anaerostipes hadrus
671231,0.00095,species,TM7 phylum sp. oral taxon 348
671267,0.00055,species,Phocaeicola sartorii
712982,0.00035,species,Lachnospiraceae bacterium oral taxon 096
713054,0.05127,species,TM7 phylum sp. oral taxon 352
745368,0.61512,species,Gemmiger formicilis
871665,0.09679,species,Blautia faecis
1150298,0.10536,species,Fusicatenibacter saccharivorans
1273103,0.02701,species,Megasphaera sp. NM10
1288121,0.12049,species,Alistipes senegalensis
1297617,0.12638,species,Intestinimonas butyriciproducens
1463165,0.13638,species,Klebsiella quasipneumoniae
1550024,0.16282,species,Ruthenibacterium lactatiformans
1628085,0.07171,species,Agathobaculum butyriciproducens
1639133,0.25358,species,Citrobacter portucalensis
1720194,0.01817,species,Clostridium sp. AT4
1737424,0.00836,species,Blautia massiliensis (ex Durand et al. 2017)
1812935,1.64873,species,Enterobacter roggenkampii
1841867,0.01429,species,Merdimmobilis hominis
1871006,0.00101,species,Bacteroides congonensis
1898204,0.09947,species,Clostridiaceae bacterium
1898207,0.09723,species,Clostridiales bacterium
1907416,0.01049,species,Aeromonas sp. RU39B
2041842,0.00205,species,Neobittarella massiliensis (ex Bilen et al. 2018)
2058152,0.00072,species,Klebsiella grimontii
2093857,0.46458,species,Dysosmobacter welbionis
2108523,0.01223,species,Lawsonibacter asaccharolyticus
2126740,0.24366,species,Clostridium fessum
2259133,0.03537,species,Mesosutterella multiformis
2292075,1.09157,species,Sutterella sp. AM11-39
2292245,0.41231,species,Ruminococcus sp. AF13-28
2292271,0.21215,species,Lachnospiraceae bacterium AM48-27BH
2293024,0.61374,species,Clostridium sp. AM22-11AC
2293107,0.50863,species,Eubacterium sp. AF34-35BH
2358141,0.02021,species,Anaerotignum faecicola
2500537,0.18126,species,Candidatus Cibiobacter qucibialis
2509240,0.19126,species,Blautia faecicola
2592640,0.05595,species,Blautia sp. MCC283
2763664,0.01889,species,Jutongia hominis
2834112,8.64345,species,Bacteroides propionicigenes
2881276,0.00821,species,Fusicatenibacter faecihominis
2883295,0.04375,species,bacterium 210917-DFI.7.65
2981769,5.16722,species,Waltera acetigignens
