ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,1.0438999999999998,species,unclassified
562,0.4412,species,Escherichia coli
726,0.04658,species,Haemophilus haemolyticus
729,0.17522,species,Haemophilus parainfluenzae
817,9.31538,species,Bacteroides fragilis
820,0.28475,species,Bacteroides uniformis
821,7.43809,species,Phocaeicola vulgatus
1303,0.00097,species,Streptococcus oralis
1304,0.48677,species,Streptococcus salivarius
1308,0.26049,species,Streptococcus thermophilus
1351,0.0371,species,Enterococcus faecalis
1352,0.22047,species,Enterococcus faecium
1522,0.07092,species,[Clostridium] innocuum
1547,0.11902,species,Thomasclavelia ramosa
1597,0.57167,species,Lacticaseibacillus paracasei
1613,0.28586,species,Limosilactobacillus fermentum
1660,0.00871,species,Schaalia odontolytica
1681,16.4595,species,Bifidobacterium bifidum
1685,2.4145,species,Bifidobacterium breve
1689,0.2998,species,Bifidobacterium dentium
28037,0.07819,species,Streptococcus mitis
28116,0.85101,species,Bacteroides ovatus
29466,0.1838,species,Veillonella parvula
33038,1.80803,species,Mediterraneibacter gnavus
33945,0.90197,species,Enterococcus avium
39777,12.50294,species,Veillonella atypica
39778,0.23448,species,Veillonella dispar
47678,0.01205,species,Bacteroides caccae
47715,0.25016,species,Lacticaseibacillus rhamnosus
84112,0.10583,species,Eggerthella lenta
105841,0.57589,species,Anaerostipes caccae
150055,1.21109,species,Streptococcus lutetiensis
187326,0.63501,species,Megasphaera micronuciformis
216816,32.75836,species,Bifidobacterium longum
261299,0.00138,species,Intestinibacter bartlettii
292800,0.11163,species,Flavonifractor plautii
357276,0.34199,species,Phocaeicola dorei
390841,0.42236,species,Lentilactobacillus farraginis
487175,1.57651,species,Parasutterella excrementihominis
684066,0.16541,species,Streptococcus lactarius
1502943,5.291,species,Veillonella seminalis
