ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,0.59246,species,unclassified
818,2.76393,species,Bacteroides thetaiotaomicron
820,12.1078,species,Bacteroides uniformis
821,14.26221,species,Phocaeicola vulgatus
823,3.01822,species,Parabacteroides distasonis
853,4.36411,species,Faecalibacterium prausnitzii
856,0.01186,species,Fusobacterium varium
1304,0.07659,species,Streptococcus salivarius
1318,0.05409,species,Streptococcus parasanguinis
1512,0.13093,species,[Clostridium] symbiosum
1689,0.03767,species,Bifidobacterium dentium
28052,4.41564,species,Lachnospira pectinoschiza
28116,15.48274,species,Bacteroides ovatus
29361,0.03237,species,[Clostridium] nexile
33038,0.28446,species,Mediterraneibacter gnavus
39485,0.17206,species,Lachnospira eligens
40518,0.63923,species,Ruminococcus bromii
46503,0.48766,species,Parabacteroides merdae
47678,1.33093,species,Bacteroides caccae
88431,0.49474,species,Dorea longicatena
154046,0.00282,species,Hungatella hathewayi
166486,7.76758,species,Roseburia intestinalis
204516,4.39329,species,Phocaeicola massiliensis
208479,0.09301,species,Enterocloster bolteae
214856,0.98559,species,Alistipes finegoldii
218538,5.2878,species,Dialister invisus
253257,3.03864,species,Lacrimispora amygdalina
292800,0.42545,species,Flavonifractor plautii
301302,4.74489,species,Roseburia faecis
351091,0.10916,species,Oscillibacter valericigenes
360807,0.07393,species,Roseburia inulinivorans
371601,0.36073,species,Bacteroides xylanisolvens
418240,0.27202,species,Blautia wexlerae
423477,0.23288,species,Veillonella rogosae
460384,0.10803,species,Enterocloster lavalensis
487175,1.3293,species,Parasutterella excrementihominis
544645,0.41485,species,Butyricimonas virosa
649756,3.96637,species,Anaerostipes hadrus
1550024,0.04721,species,Ruthenibacterium lactatiformans
1628085,1.43523,species,Agathobaculum butyriciproducens
1720194,0.37856,species,Clostridium sp. AT4
1796615,0.20149,species,Blautia caecimuris
1898204,2.41225,species,Clostridiaceae bacterium
1912855,0.0083,species,Faecalimonas umbilicata
2044939,0.35772,species,Clostridia bacterium
2592640,0.33718,species,Blautia sp. MCC283
2787149,0.03069,species,Holdemania sp. 1001095H_141210_F2
2830658,0.14558,species,Clostridiaceae bacterium Marseille-Q4145
2981769,0.27977,species,Waltera acetigignens
