ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,68.46781,species,unclassified
820,0.2856,species,Bacteroides uniformis
821,0.37936,species,Phocaeicola vulgatus
823,0.05675,species,Parabacteroides distasonis
853,2.16413,species,Faecalibacterium prausnitzii
1584,0.02273,species,Lactobacillus delbrueckii
28116,0.07811,species,Bacteroides ovatus
28117,4.89474,species,Alistipes putredinis
28118,0.03378,species,Odoribacter splanchnicus
33043,0.06052,species,Coprococcus eutactus
35833,0.25207,species,Bilophila wadsworthia
39485,0.03017,species,Lachnospira eligens
39491,0.06276,species,Agathobacter rectalis
39492,0.00218,species,[Eubacterium] siraeum
40518,0.0328,species,Ruminococcus bromii
74426,0.04467,species,Collinsella aerofaciens
84112,0.00119,species,Eggerthella lenta
88431,0.00108,species,Dorea longicatena
166486,0.04112,species,Roseburia intestinalis
172901,0.01624,species,Victivallis vadensis
204516,0.01763,species,Phocaeicola massiliensis
214856,0.2516,species,Alistipes finegoldii
216816,0.10783,species,Bifidobacterium longum
239935,0.44515,species,Akkermansia muciniphila
249188,0.00304,species,Haemophilus pittmaniae
253257,0.01542,species,Lacrimispora amygdalina
290055,0.00599,species,Faecalicatena fissicatena
301301,0.12242,species,Roseburia hominis
301302,0.02256,species,Roseburia faecis
310297,0.39021,species,Phocaeicola plebeius
328813,0.65667,species,Alistipes onderdonkii
351091,5.10397,species,Oscillibacter valericigenes
360807,0.0151,species,Roseburia inulinivorans
418240,0.0039,species,Blautia wexlerae
460384,0.00071,species,Enterocloster lavalensis
474960,0.00729,species,Hydrogenoanaerobacterium saccharovorans
487173,0.06461,species,Dialister succinatiphilus
487174,0.02641,species,Barnesiella intestinihominis
487175,0.40712,species,Parasutterella excrementihominis
544645,0.00415,species,Butyricimonas virosa
572010,0.0164,species,Slackia isoflavoniconvertens
649756,0.00184,species,Anaerostipes hadrus
674529,0.03877,species,Bacteroides faecis
745368,0.46624,species,Gemmiger formicilis
1150298,0.03315,species,Fusicatenibacter saccharivorans
1160721,0.01584,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1288121,0.66061,species,Alistipes senegalensis
1297617,0.03417,species,Intestinimonas butyriciproducens
1470347,0.17964,species,Alistipes ihumii
1519439,3.72285,species,Oscillibacter sp. ER4
1550024,0.03172,species,Ruthenibacterium lactatiformans
1628085,0.01366,species,Agathobaculum butyriciproducens
1673717,0.01251,species,Anaeromassilibacillus senegalensis
1673721,0.00608,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1702285,0.03019,species,Intestinimonas gabonensis
1720200,0.00206,species,Anaerotruncus rubiinfantis
1855299,0.02311,species,Oscillibacter sp. PC13
1898203,0.01574,species,Lachnospiraceae bacterium
1898204,0.00278,species,Clostridiaceae bacterium
1898207,0.05166,species,Clostridiales bacterium
2093857,0.07715,species,Dysosmobacter welbionis
2108523,0.04106,species,Lawsonibacter asaccharolyticus
2126740,0.00868,species,Clostridium fessum
2137581,0.00978,species,Ellagibacter isourolithinifaciens
2292205,0.07912,species,Clostridium sp. AF20-17LB
2292271,0.00078,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.00266,species,Lachnospiraceae bacterium OM04-12BH
2292304,0.01278,species,Clostridium sp. AM33-3
2293015,0.01001,species,Clostridium sp. AF36-4
2293028,0.00263,species,Clostridium sp. AM29-11AC
2293035,0.02483,species,Clostridium sp. AM49-4BH
2358141,0.20765,species,Anaerotignum faecicola
2500537,1.31451,species,Candidatus Cibiobacter qucibialis
2508949,0.11617,species,Candidatus Borkfalkia ceftriaxoniphila
2558278,0.27784,species,Barnesiella sp. WM24
2585118,0.48627,species,Alistipes communis
2592640,0.00172,species,Blautia sp. MCC283
2606640,0.22943,species,Victivallis lenta
2652276,0.0026,species,Holdemanella porci
2714355,0.00027,species,Vescimonas coprocola
2763016,0.00408,species,Anaerofilum hominis
2763017,0.00196,species,Anaerosacchariphilus hominis
2763053,0.00064,species,Lawsonibacter hominis
2763656,0.00045,species,Guopingia tenuis
2763658,0.00027,species,Ligaoa zhengdingensis
2763670,0.05857,species,Wujia chipingensis
2763672,0.06381,species,Simiaoa sunii
2779358,0.01618,species,Gallalistipes aquisgranensis
2830655,0.0006,species,Oscillospiraceae bacterium Marseille-Q3528
2830656,0.02123,species,Eubacteriaceae bacterium Marseille-Q4139
2830659,0.20959,species,Clostridiaceae bacterium Marseille-Q4149
2841526,3.39985,species,Oscillibacter sp. MSJ-31
2881266,0.06356,species,Faecalibacterium butyricigenerans
2883295,0.02503,species,bacterium 210917-DFI.7.65
2885350,0.12393,species,Gallintestinimicrobium propionicum
2885357,0.03194,species,Hominenteromicrobium mulieris
2885361,0.00151,species,Brotaphodocola catenula
2929491,3.06576,species,Faecalibacterium wellingii
2981769,0.04654,species,Waltera acetigignens
