ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,13.89016,species,unclassified
817,0.02256,species,Bacteroides fragilis
818,0.14797,species,Bacteroides thetaiotaomicron
820,1.65142,species,Bacteroides uniformis
821,5.42116,species,Phocaeicola vulgatus
823,0.75177,species,Parabacteroides distasonis
847,0.04923,species,Oxalobacter formigenes
853,7.05126,species,Faecalibacterium prausnitzii
1304,0.02815,species,Streptococcus salivarius
1318,0.00074,species,Streptococcus parasanguinis
1535,0.51142,species,[Clostridium] leptum
1624,0.04733,species,Ligilactobacillus salivarius
1680,1.67471,species,Bifidobacterium adolescentis
1681,0.65553,species,Bifidobacterium bifidum
1683,2.16314,species,Bifidobacterium angulatum
28026,0.41151,species,Bifidobacterium pseudocatenulatum
28052,0.63077,species,Lachnospira pectinoschiza
28111,2.18183,species,Bacteroides eggerthii
28116,1.13995,species,Bacteroides ovatus
28117,2.98927,species,Alistipes putredinis
29348,0.03252,species,Thomasclavelia spiroformis
33038,0.00143,species,Mediterraneibacter gnavus
35833,0.30292,species,Bilophila wadsworthia
39485,0.34474,species,Lachnospira eligens
39486,0.05526,species,Dorea formicigenerans
39488,1.1296,species,Anaerobutyricum hallii
39491,4.88598,species,Agathobacter rectalis
39492,1.89508,species,[Eubacterium] siraeum
40518,2.80492,species,Ruminococcus bromii
40520,1.01163,species,Blautia obeum
40545,1.48083,species,Sutterella wadsworthensis
46228,0.10157,species,[Ruminococcus] lactaris
46503,1.07313,species,Parabacteroides merdae
46506,3.55853,species,Bacteroides stercoris
47678,0.60667,species,Bacteroides caccae
74426,0.44925,species,Collinsella aerofaciens
88431,1.38549,species,Dorea longicatena
105843,0.00965,species,Anaerobutyricum soehngenii
106588,0.00192,species,Pseudoflavonifractor capillosus
166486,0.32272,species,Roseburia intestinalis
187327,0.26535,species,Acidaminococcus intestini
204516,1.32356,species,Phocaeicola massiliensis
214856,0.33383,species,Alistipes finegoldii
216816,3.22337,species,Bifidobacterium longum
239935,0.21165,species,Akkermansia muciniphila
253257,0.07423,species,Lacrimispora amygdalina
261299,0.10826,species,Intestinibacter bartlettii
290055,0.9531,species,Faecalicatena fissicatena
292800,0.13711,species,Flavonifractor plautii
301301,0.00803,species,Roseburia hominis
301302,4.60758,species,Roseburia faecis
328813,1.33616,species,Alistipes onderdonkii
351091,0.36276,species,Oscillibacter valericigenes
360807,0.45821,species,Roseburia inulinivorans
410072,0.63528,species,Coprococcus comes
418240,1.36411,species,Blautia wexlerae
446660,0.02494,species,Adlercreutzia equolifaciens
454154,0.89033,species,Paraprevotella clara
592978,0.99039,species,Mediterraneibacter faecis
626937,0.00018,species,Christensenella minuta
626940,0.36042,species,Phascolarctobacterium succinatutens
649756,0.89123,species,Anaerostipes hadrus
745368,1.2639,species,Gemmiger formicilis
871665,0.31275,species,Blautia faecis
1150298,1.90901,species,Fusicatenibacter saccharivorans
1160721,2.34137,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1232428,0.42849,species,Megasphaera massiliensis
1414720,0.01438,species,Clostridium saudiense
1506471,0.05963,species,Dakarella massiliensis
1519439,0.37453,species,Oscillibacter sp. ER4
1550024,0.07475,species,Ruthenibacterium lactatiformans
1628085,0.31178,species,Agathobaculum butyriciproducens
1650663,0.00668,species,Allofournierella massiliensis
1715004,0.47178,species,Clostridiales bacterium KLE1615
1737424,0.54058,species,Blautia massiliensis (ex Durand et al. 2017)
1776382,0.30637,species,Neglectibacter timonensis
1776391,0.1619,species,Romboutsia timonensis
1871020,0.00117,species,Clostridium sp. Marseille-P3244
1898203,0.00035,species,Lachnospiraceae bacterium
