ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,0.26957,species,unclassified
562,0.27773,species,Escherichia coli
582,0.01869,species,Morganella morganii
584,0.03556,species,Proteus mirabilis
818,0.07074,species,Bacteroides thetaiotaomicron
820,6.62522,species,Bacteroides uniformis
823,0.21439,species,Parabacteroides distasonis
1304,0.02383,species,Streptococcus salivarius
1308,0.00641,species,Streptococcus thermophilus
1351,0.03605,species,Enterococcus faecalis
1353,0.01135,species,Enterococcus gallinarum
1358,0.04882,species,Lactococcus lactis
1359,0.00838,species,Lactococcus cremoris
1496,0.02352,species,Clostridioides difficile
1522,0.34675,species,[Clostridium] innocuum
1547,0.10227,species,Thomasclavelia ramosa
1596,0.04301,species,Lactobacillus gasseri
1597,0.45393,species,Lacticaseibacillus paracasei
1598,0.19869,species,Limosilactobacillus reuteri
1613,0.00383,species,Limosilactobacillus fermentum
1632,1.28437,species,Limosilactobacillus oris
1680,0.05174,species,Bifidobacterium adolescentis
1681,14.23469,species,Bifidobacterium bifidum
1685,57.53171,species,Bifidobacterium breve
1689,0.07716,species,Bifidobacterium dentium
28026,2.43863,species,Bifidobacterium pseudocatenulatum
28116,0.60076,species,Bacteroides ovatus
29348,0.01026,species,Thomasclavelia spiroformis
29361,0.02148,species,[Clostridium] nexile
29363,0.00095,species,Clostridium paraputrificum
33038,0.3765,species,Mediterraneibacter gnavus
33945,0.07601,species,Enterococcus avium
39486,0.14535,species,Dorea formicigenerans
47678,1.21569,species,Bacteroides caccae
47715,0.27301,species,Lacticaseibacillus rhamnosus
53442,0.66114,species,Eubacterium callanderi
84026,0.00067,species,[Clostridium] methylpentosum
84112,0.30884,species,Eggerthella lenta
88431,0.03105,species,Dorea longicatena
100884,0.0061,species,Coprobacillus cateniformis
154046,0.1819,species,Hungatella hathewayi
184870,0.00087,species,Varibaculum cambriense
216816,1.84195,species,Bifidobacterium longum
246787,0.03648,species,Bacteroides cellulosilyticus
261299,0.0062,species,Intestinibacter bartlettii
292800,0.50302,species,Flavonifractor plautii
315405,0.60588,species,Streptococcus gallolyticus
357276,1.31296,species,Phocaeicola dorei
358742,0.04612,species,Enterocloster aldenensis
418240,0.01088,species,Blautia wexlerae
471189,0.01053,species,Gordonibacter pamelaeae
592978,0.06845,species,Mediterraneibacter faecis
684066,0.01589,species,Streptococcus lactarius
1414720,0.00032,species,Clostridium saudiense
1502943,6.27971,species,Veillonella seminalis
1550024,0.4472,species,Ruthenibacterium lactatiformans
1653434,0.1576,species,Sellimonas intestinalis
1653435,0.01203,species,Merdimonas faecis
1965636,0.00163,species,Blautia sp. An46
2126740,0.00021,species,Clostridium fessum
2293024,0.08209,species,Clostridium sp. AM22-11AC
2592640,0.01962,species,Blautia sp. MCC283
2742601,0.1936,species,Limosilactobacillus portuensis
