ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,4.07325,species,unclassified
562,0.01259,species,Escherichia coli
817,0.0532,species,Bacteroides fragilis
818,2.79714,species,Bacteroides thetaiotaomicron
820,2.22881,species,Bacteroides uniformis
821,3.93268,species,Phocaeicola vulgatus
823,0.22817,species,Parabacteroides distasonis
853,0.29834,species,Faecalibacterium prausnitzii
1304,0.23805,species,Streptococcus salivarius
1308,0.00303,species,Streptococcus thermophilus
1318,0.05375,species,Streptococcus parasanguinis
1322,0.36618,species,Blautia hansenii
1358,0.01105,species,Lactococcus lactis
1512,0.0709,species,[Clostridium] symbiosum
1522,0.08096,species,[Clostridium] innocuum
1547,1.93966,species,Thomasclavelia ramosa
28116,0.17618,species,Bacteroides ovatus
28117,0.42879,species,Alistipes putredinis
29347,0.21025,species,[Clostridium] scindens
29348,0.15836,species,Thomasclavelia spiroformis
29361,2.64301,species,[Clostridium] nexile
29466,0.0164,species,Veillonella parvula
33035,0.01857,species,Blautia producta
33038,0.36211,species,Mediterraneibacter gnavus
35833,0.00445,species,Bilophila wadsworthia
39482,0.01127,species,Faecalicatena contorta
39485,0.34837,species,Lachnospira eligens
39488,0.28016,species,Anaerobutyricum hallii
39491,30.10947,species,Agathobacter rectalis
39492,0.14245,species,[Eubacterium] siraeum
39778,0.05557,species,Veillonella dispar
40518,11.18672,species,Ruminococcus bromii
40519,0.01462,species,Ruminococcus callidus
47678,0.78589,species,Bacteroides caccae
61171,0.09241,species,Holdemania filiformis
84026,0.01373,species,[Clostridium] methylpentosum
84112,0.07526,species,Eggerthella lenta
100884,0.03993,species,Coprobacillus cateniformis
105841,0.01055,species,Anaerostipes caccae
154046,0.19403,species,Hungatella hathewayi
169435,0.06932,species,Anaerotruncus colihominis
208479,0.34206,species,Enterocloster bolteae
214856,0.18499,species,Alistipes finegoldii
216816,0.28646,species,Bifidobacterium longum
239935,5.96951,species,Akkermansia muciniphila
292800,0.82759,species,Flavonifractor plautii
301301,0.26465,species,Roseburia hominis
301302,0.72461,species,Roseburia faecis
328813,0.23266,species,Alistipes onderdonkii
328814,0.14343,species,Alistipes shahii
329854,8.5181,species,Bacteroides intestinalis
342942,0.01304,species,Mediterraneibacter glycyrrhizinilyticus
351091,0.00671,species,Oscillibacter valericigenes
358742,0.14199,species,Enterocloster aldenensis
358743,0.00826,species,Enterocloster citroniae
418240,2.88403,species,Blautia wexlerae
423477,0.05108,species,Veillonella rogosae
460384,0.12614,species,Enterocloster lavalensis
487175,0.06159,species,Parasutterella excrementihominis
592978,2.77879,species,Mediterraneibacter faecis
649756,1.71755,species,Anaerostipes hadrus
1034346,0.00091,species,Dielma fastidiosa
1160721,0.05012,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1217282,0.0422,species,Parabacteroides faecis
1297617,0.02876,species,Intestinimonas butyriciproducens
1335613,0.00075,species,Gordonibacter urolithinfaciens
1432052,0.49099,species,Eisenbergiella tayi
1550024,2.36702,species,Ruthenibacterium lactatiformans
1628085,0.0677,species,Agathobaculum butyriciproducens
1653434,0.44302,species,Sellimonas intestinalis
1697794,0.05505,species,Clostridia bacterium UC5.1-1D1
1720194,0.05202,species,Clostridium sp. AT4
1720294,2.35491,species,Eisenbergiella massiliensis
1737424,0.17782,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.04731,species,Romboutsia timonensis
1796615,0.5479,species,Blautia caecimuris
1796635,0.40239,species,Longicatena caecimuris
1898204,0.11739,species,Clostridiaceae bacterium
1898207,0.06478,species,Clostridiales bacterium
1981510,1.04595,species,Monoglobus pectinilyticus
1987501,0.00131,species,Massiliimalia timonensis
2044939,0.51799,species,Clostridia bacterium
2093857,0.57342,species,Dysosmobacter welbionis
2126740,0.06666,species,Clostridium fessum
2219695,0.00271,species,Luxibacter massiliensis
2293024,0.04095,species,Clostridium sp. AM22-11AC
2714355,0.14634,species,Vescimonas coprocola
2763052,0.00983,species,Lawsonibacter faecis
2763053,0.09794,species,Lawsonibacter hominis
2763663,0.03008,species,Enterocloster hominis (ex Liu et al. 2021)
2763667,0.0302,species,Wansuia hejianensis
2779352,0.00081,species,Pseudoflavonifractor gallinarum
2830654,0.3347,species,Clostridiaceae bacterium Marseille-Q3526
2841521,0.00561,species,Anaerotignum sp. MSJ-24
2883295,0.00675,species,bacterium 210917-DFI.7.65
2929491,0.22603,species,Faecalibacterium wellingii
2981769,0.43284,species,Waltera acetigignens
