ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,3.2328,species,unclassified
820,4.77084,species,Bacteroides uniformis
821,2.59311,species,Phocaeicola vulgatus
823,1.21881,species,Parabacteroides distasonis
853,7.62097,species,Faecalibacterium prausnitzii
1308,1.3095,species,Streptococcus thermophilus
1535,0.39165,species,[Clostridium] leptum
1680,0.36326,species,Bifidobacterium adolescentis
28025,0.71824,species,Bifidobacterium animalis
28117,1.47912,species,Alistipes putredinis
33038,0.13984,species,Mediterraneibacter gnavus
33039,1.39523,species,[Ruminococcus] torques
35833,0.25015,species,Bilophila wadsworthia
39488,2.48904,species,Anaerobutyricum hallii
46503,2.55335,species,Parabacteroides merdae
46506,7.65237,species,Bacteroides stercoris
47678,0.83707,species,Bacteroides caccae
74426,0.17356,species,Collinsella aerofaciens
88431,2.63457,species,Dorea longicatena
216816,0.629,species,Bifidobacterium longum
239935,7.25491,species,Akkermansia muciniphila
292800,0.38915,species,Flavonifractor plautii
310297,17.28709,species,Phocaeicola plebeius
371601,0.60003,species,Bacteroides xylanisolvens
410072,1.16845,species,Coprococcus comes
418240,4.21325,species,Blautia wexlerae
487174,1.63199,species,Barnesiella intestinihominis
626940,0.04717,species,Phascolarctobacterium succinatutens
649756,5.27706,species,Anaerostipes hadrus
745368,3.11511,species,Gemmiger formicilis
871665,0.43709,species,Blautia faecis
1150298,1.35712,species,Fusicatenibacter saccharivorans
1550024,0.14832,species,Ruthenibacterium lactatiformans
1628085,1.01166,species,Agathobaculum butyriciproducens
1720194,0.14021,species,Clostridium sp. AT4
1841864,0.86177,species,Marseilla massiliensis
1870988,0.60716,species,Pseudoflavonifractor phocaeensis
1898203,0.09276,species,Lachnospiraceae bacterium
1898204,0.10733,species,Clostridiaceae bacterium
1907654,0.15972,species,Collinsella bouchesdurhonensis
1982626,1.67845,species,Faecalibacillus intestinalis
2108523,0.41047,species,Lawsonibacter asaccharolyticus
2126740,0.54112,species,Clostridium fessum
2137581,0.0558,species,Ellagibacter isourolithinifaciens
2144175,0.5091,species,Megasphaera stantonii
2211183,0.43378,species,Evtepia gabavorous
2293024,1.7695,species,Clostridium sp. AM22-11AC
2500537,0.5564,species,Candidatus Cibiobacter qucibialis
2583452,0.13451,species,Amedibacterium intestinale
2592640,2.49877,species,Blautia sp. MCC283
2606633,2.15862,species,Oliverpabstia intestinalis
2763061,0.13736,species,Roseburia lenta
2885350,0.59922,species,Gallintestinimicrobium propionicum
2981769,0.15706,species,Waltera acetigignens
