ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,13.84033,species,unclassified
818,0.33552,species,Bacteroides thetaiotaomicron
820,2.498,species,Bacteroides uniformis
823,0.7813,species,Parabacteroides distasonis
853,0.83858,species,Faecalibacterium prausnitzii
1304,0.31419,species,Streptococcus salivarius
1305,0.00467,species,Streptococcus sanguinis
1308,1.2378,species,Streptococcus thermophilus
1318,0.06893,species,Streptococcus parasanguinis
1382,0.00019,species,Lancefieldella parvula
1423,0.15738,species,Bacillus subtilis
1512,0.01688,species,[Clostridium] symbiosum
1522,0.01948,species,[Clostridium] innocuum
1531,0.02484,species,Enterocloster clostridioformis
1535,0.50372,species,[Clostridium] leptum
1547,0.06075,species,Thomasclavelia ramosa
1597,0.07188,species,Lacticaseibacillus paracasei
1624,6e-05,species,Ligilactobacillus salivarius
1655,0.00804,species,Actinomyces naeslundii
1660,0.00869,species,Schaalia odontolytica
1680,9.4427,species,Bifidobacterium adolescentis
1681,7.4673,species,Bifidobacterium bifidum
1685,0.00089,species,Bifidobacterium breve
1686,2.11591,species,Bifidobacterium catenulatum
1689,0.00302,species,Bifidobacterium dentium
28025,3.71348,species,Bifidobacterium animalis
28026,2.25412,species,Bifidobacterium pseudocatenulatum
28037,0.00789,species,Streptococcus mitis
28111,1.84291,species,Bacteroides eggerthii
28116,0.17789,species,Bacteroides ovatus
28118,0.14042,species,Odoribacter splanchnicus
29348,0.04772,species,Thomasclavelia spiroformis
33035,0.03205,species,Blautia producta
33038,0.0659,species,Mediterraneibacter gnavus
33039,0.05506,species,[Ruminococcus] torques
35833,0.3269,species,Bilophila wadsworthia
39482,0.01731,species,Faecalicatena contorta
39496,0.67028,species,Eubacterium ventriosum
40520,0.55593,species,Blautia obeum
40545,0.76992,species,Sutterella wadsworthensis
43675,0.00223,species,Rothia mucilaginosa
46503,0.71795,species,Parabacteroides merdae
47678,1.05366,species,Bacteroides caccae
52769,0.00019,species,Actinomyces gerencseriae
53442,0.19584,species,Eubacterium callanderi
53443,0.07691,species,Blautia hydrogenotrophica
55565,0.00347,species,Actinomyces graevenitzii
61171,0.06868,species,Holdemania filiformis
74426,0.02772,species,Collinsella aerofaciens
78448,0.09926,species,Bifidobacterium pullorum
84026,0.0016,species,[Clostridium] methylpentosum
84112,0.23937,species,Eggerthella lenta
84163,0.00027,species,Cryptobacterium curtum
89153,0.01035,species,[Clostridium] hylemonae
100884,0.01495,species,Coprobacillus cateniformis
103892,1.62546,species,Veillonella ratti
105841,0.01568,species,Anaerostipes caccae
114527,0.01382,species,Mogibacterium diversum
116085,0.12096,species,Coprococcus catus
143393,0.00124,species,[Eubacterium] sulci
147207,1.15856,species,Collinsella intestinalis
150055,0.01816,species,Streptococcus lutetiensis
154046,0.01326,species,Hungatella hathewayi
165179,2.6499,species,Segatella copri
169435,0.06254,species,Anaerotruncus colihominis
208479,0.04491,species,Enterocloster bolteae
214853,0.00086,species,Anaerofustis stercorihominis
216816,2.04236,species,Bifidobacterium longum
239935,0.22008,species,Akkermansia muciniphila
253257,0.08257,species,Lacrimispora amygdalina
270498,0.01019,species,Christensenella hongkongensis
291644,0.52157,species,Bacteroides salyersiae
292800,0.07441,species,Flavonifractor plautii
301302,0.42611,species,Roseburia faecis
310298,0.66771,species,Phocaeicola coprocola
328813,2.81906,species,Alistipes onderdonkii
328814,1.09581,species,Alistipes shahii
333367,0.02171,species,Enterocloster asparagiformis
341220,0.00428,species,Lactonifactor longoviformis
342942,0.00935,species,Mediterraneibacter glycyrrhizinilyticus
351091,0.06177,species,Oscillibacter valericigenes
357276,1.36108,species,Phocaeicola dorei
358742,0.04804,species,Enterocloster aldenensis
358743,0.02901,species,Enterocloster citroniae
371601,0.22554,species,Bacteroides xylanisolvens
410072,1.25018,species,Coprococcus comes
418240,1.45583,species,Blautia wexlerae
419015,0.0209,species,Alloscardovia omnicolens
437897,0.24003,species,Megamonas funiformis
446660,0.02752,species,Adlercreutzia equolifaciens
471189,0.12407,species,Gordonibacter pamelaeae
474960,0.07992,species,Hydrogenoanaerobacterium saccharovorans
544580,0.01066,species,Actinomyces oris
626937,0.05128,species,Christensenella minuta
712888,0.00102,species,Actinobaculum sp. oral taxon 183
713054,0.00452,species,TM7 phylum sp. oral taxon 352
742723,0.01442,species,Lachnospiraceae bacterium 2_1_46FAA
745368,3.92218,species,Gemmiger formicilis
871665,0.44964,species,Blautia faecis
936548,0.04866,species,Actinomyces sp. ICM47
1118058,0.00858,species,Actinomyces sp. ph3
1273103,1.8128,species,Megasphaera sp. NM10
1297617,0.14925,species,Intestinimonas butyriciproducens
1432052,0.01428,species,Eisenbergiella tayi
1519439,2.54807,species,Oscillibacter sp. ER4
1550024,0.22568,species,Ruthenibacterium lactatiformans
1628085,0.6681,species,Agathobaculum butyriciproducens
1653434,0.61021,species,Sellimonas intestinalis
1653435,0.52207,species,Merdimonas faecis
1673717,0.03946,species,Anaeromassilibacillus senegalensis
1697794,0.01242,species,Clostridia bacterium UC5.1-1D1
1715004,1.13875,species,Clostridiales bacterium KLE1615
1720194,0.04631,species,Clostridium sp. AT4
1720294,0.01951,species,Eisenbergiella massiliensis
1720313,0.01163,species,Bittarella massiliensis (ex Durand et al. 2017)
1737424,1.62188,species,Blautia massiliensis (ex Durand et al. 2017)
1776392,0.09223,species,Massilimicrobiota timonensis
1796615,0.0247,species,Blautia caecimuris
1796635,0.00217,species,Longicatena caecimuris
1841867,0.02391,species,Merdimmobilis hominis
1852361,0.02389,species,Actinomyces bouchesdurhonensis
1870991,0.00873,species,Massilioclostridium coli
1871020,0.0112,species,Clostridium sp. Marseille-P3244
1898203,0.27951,species,Lachnospiraceae bacterium
1898204,0.65906,species,Clostridiaceae bacterium
1898207,0.03125,species,Clostridiales bacterium
1912855,0.05321,species,Faecalimonas umbilicata
1926283,0.03381,species,Lachnoclostridium edouardi
1965547,0.06521,species,Lachnoclostridium sp. An118
1965560,0.00189,species,Lachnoclostridium sp. An138
1965662,0.00484,species,Gemmiger sp. An87
1987501,0.02274,species,Massiliimalia timonensis
2049045,0.09467,species,Eubacteriaceae bacterium
2093857,1.26471,species,Dysosmobacter welbionis
2108523,0.03105,species,Lawsonibacter asaccharolyticus
2126740,0.7224,species,Clostridium fessum
2259133,0.01021,species,Mesosutterella multiformis
2292041,0.16535,species,Dorea sp. AF36-15AT
2292075,0.0109,species,Sutterella sp. AM11-39
2292182,0.07747,species,Clostridiaceae bacterium AF18-31LB
2292205,0.09711,species,Clostridium sp. AF20-17LB
2292441,0.82765,species,Paratractidigestivibacter faecalis
2293028,0.00156,species,Clostridium sp. AM29-11AC
2500537,1.3614,species,Candidatus Cibiobacter qucibialis
2583452,0.0195,species,Amedibacterium intestinale
2652276,2.61514,species,Holdemanella porci
2714355,3.66726,species,Vescimonas coprocola
2763016,0.00197,species,Anaerofilum hominis
2763061,0.67912,species,Roseburia lenta
2763644,0.00104,species,Zhenpiania hominis
2763645,0.00137,species,Lentihominibacter hominis
2763656,0.02996,species,Guopingia tenuis
2763663,0.46071,species,Enterocloster hominis (ex Liu et al. 2021)
2763667,0.01664,species,Wansuia hejianensis
2764322,0.01799,species,Hydrogeniiclostridium mannosilyticum
2764712,0.13736,species,Lentihominibacter faecis
2841037,0.19059,species,Claveliimonas bilis
2850322,0.03593,species,Diplocloster modestus
2883295,0.03118,species,bacterium 210917-DFI.7.65
2885350,0.17393,species,Gallintestinimicrobium propionicum
2894156,0.01396,species,Leptogranulimonas caecicola
2981769,0.29642,species,Waltera acetigignens
