ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,3.39516,species,unclassified
197,0.44201,species,Campylobacter jejuni
204,0.00817,species,Campylobacter showae
490,0.00101,species,Neisseria sicca
562,0.22615,species,Escherichia coli
726,0.0116,species,Haemophilus haemolyticus
727,0.00641,species,Haemophilus influenzae
735,0.0532,species,Haemophilus parahaemolyticus
739,0.02102,species,Aggregatibacter segnis
817,0.06806,species,Bacteroides fragilis
818,1.66135,species,Bacteroides thetaiotaomicron
820,2.92098,species,Bacteroides uniformis
821,1.71728,species,Phocaeicola vulgatus
823,0.73635,species,Parabacteroides distasonis
837,0.00683,species,Porphyromonas gingivalis
851,0.02547,species,Fusobacterium nucleatum
853,15.76471,species,Faecalibacterium prausnitzii
860,0.05371,species,Fusobacterium periodonticum
876,0.06495,species,Desulfovibrio desulfuricans
1304,0.0135,species,Streptococcus salivarius
1318,0.00018,species,Streptococcus parasanguinis
1502,0.00167,species,Clostridium perfringens
1512,0.00584,species,[Clostridium] symbiosum
1522,0.01547,species,[Clostridium] innocuum
1535,0.01833,species,[Clostridium] leptum
1680,0.15155,species,Bifidobacterium adolescentis
1681,0.11456,species,Bifidobacterium bifidum
1689,0.00317,species,Bifidobacterium dentium
28026,0.34982,species,Bifidobacterium pseudocatenulatum
28052,0.57793,species,Lachnospira pectinoschiza
28116,2.47763,species,Bacteroides ovatus
28117,0.01164,species,Alistipes putredinis
28130,0.01561,species,Prevotella disiens
28449,0.01785,species,Neisseria subflava
28901,0.01597,species,Salmonella enterica
29348,0.03225,species,Thomasclavelia spiroformis
29466,0.00904,species,Veillonella parvula
33033,0.00146,species,Parvimonas micra
33038,0.18392,species,Mediterraneibacter gnavus
33039,0.00343,species,[Ruminococcus] torques
33043,0.04028,species,Coprococcus eutactus
35833,0.1159,species,Bilophila wadsworthia
39482,0.00303,species,Faecalicatena contorta
39485,0.32292,species,Lachnospira eligens
39486,0.02527,species,Dorea formicigenerans
39488,0.2045,species,Anaerobutyricum hallii
39490,0.02235,species,Eubacterium ramulus
39491,0.584,species,Agathobacter rectalis
39492,0.01082,species,[Eubacterium] siraeum
39777,0.02267,species,Veillonella atypica
39778,0.00233,species,Veillonella dispar
40518,0.30995,species,Ruminococcus bromii
40519,0.26788,species,Ruminococcus callidus
40520,0.10986,species,Blautia obeum
40545,2.63007,species,Sutterella wadsworthensis
46503,1.70362,species,Parabacteroides merdae
46506,0.00725,species,Bacteroides stercoris
47678,2.82371,species,Bacteroides caccae
61171,0.02963,species,Holdemania filiformis
74426,0.00286,species,Collinsella aerofaciens
84112,0.00115,species,Eggerthella lenta
88431,0.14781,species,Dorea longicatena
89014,0.01114,species,Blautia luti
105843,0.02447,species,Anaerobutyricum soehngenii
113107,0.00043,species,Streptococcus australis
137591,0.0034,species,Weissella cibaria
154046,0.01242,species,Hungatella hathewayi
166486,0.05587,species,Roseburia intestinalis
169435,0.04161,species,Anaerotruncus colihominis
204516,0.00018,species,Phocaeicola massiliensis
208479,0.00882,species,Enterocloster bolteae
214856,0.00031,species,Alistipes finegoldii
216816,0.23242,species,Bifidobacterium longum
218538,0.33922,species,Dialister invisus
225992,0.20713,species,Comamonas kerstersii
239935,0.03573,species,Akkermansia muciniphila
253257,0.3081,species,Lacrimispora amygdalina
261299,0.04036,species,Intestinibacter bartlettii
290055,0.39208,species,Faecalicatena fissicatena
291645,0.04618,species,Bacteroides nordii
292800,0.38,species,Flavonifractor plautii
301301,0.00352,species,Roseburia hominis
301302,0.35302,species,Roseburia faecis
310297,19.1286,species,Phocaeicola plebeius
328812,0.02501,species,Parabacteroides goldsteinii
328813,0.82782,species,Alistipes onderdonkii
329854,0.60162,species,Bacteroides intestinalis
333367,0.00464,species,Enterocloster asparagiformis
