ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,4.35049,species,unclassified
817,0.095,species,Bacteroides fragilis
820,0.02621,species,Bacteroides uniformis
821,0.341,species,Phocaeicola vulgatus
823,0.01463,species,Parabacteroides distasonis
853,23.51333,species,Faecalibacterium prausnitzii
1280,0.0007,species,Staphylococcus aureus
1304,1.2803,species,Streptococcus salivarius
1305,0.01417,species,Streptococcus sanguinis
1318,0.70932,species,Streptococcus parasanguinis
1322,0.5271,species,Blautia hansenii
1338,0.004,species,Streptococcus intermedius
1343,0.00058,species,Streptococcus vestibularis
1512,0.03709,species,[Clostridium] symbiosum
1522,0.06677,species,[Clostridium] innocuum
1547,7e-05,species,Thomasclavelia ramosa
1583,0.00027,species,Weissella confusa
1660,0.00755,species,Schaalia odontolytica
28026,3.36928,species,Bifidobacterium pseudocatenulatum
28037,0.00455,species,Streptococcus mitis
28116,0.13109,species,Bacteroides ovatus
29347,0.40568,species,[Clostridium] scindens
29466,0.00019,species,Veillonella parvula
33035,0.03264,species,Blautia producta
33038,1.55086,species,Mediterraneibacter gnavus
33039,6.62344,species,[Ruminococcus] torques
35833,0.01502,species,Bilophila wadsworthia
39482,0.0439,species,Faecalicatena contorta
39486,0.20131,species,Dorea formicigenerans
39488,1.72811,species,Anaerobutyricum hallii
39491,6.12583,species,Agathobacter rectalis
39496,0.70888,species,Eubacterium ventriosum
39777,0.0014,species,Veillonella atypica
39778,0.01096,species,Veillonella dispar
40520,0.76448,species,Blautia obeum
45634,0.00014,species,Streptococcus cristatus
46124,0.00175,species,Granulicatella adiacens
46503,0.01946,species,Parabacteroides merdae
55565,0.00519,species,Actinomyces graevenitzii
61592,0.0003,species,Corynebacterium durum
68892,0.00212,species,Streptococcus infantis
74426,0.00179,species,Collinsella aerofaciens
84112,0.65351,species,Eggerthella lenta
84135,0.00762,species,Gemella sanguinis
100884,0.01698,species,Coprobacillus cateniformis
105841,0.00018,species,Anaerostipes caccae
113107,0.01648,species,Streptococcus australis
114527,0.0139,species,Mogibacterium diversum
154046,0.03008,species,Hungatella hathewayi
187326,0.00021,species,Megasphaera micronuciformis
208479,0.06671,species,Enterocloster bolteae
216816,2.41795,species,Bifidobacterium longum
218538,0.07326,species,Dialister invisus
237576,6e-05,species,Oribacterium sinus
242230,0.00558,species,Eggerthella sinensis
253257,0.78081,species,Lacrimispora amygdalina
261299,0.0309,species,Intestinibacter bartlettii
292800,0.21505,species,Flavonifractor plautii
301301,0.06703,species,Roseburia hominis
301302,2.35425,species,Roseburia faecis
333367,0.00507,species,Enterocloster asparagiformis
341220,0.00024,species,Lactonifactor longoviformis
358742,0.04566,species,Enterocloster aldenensis
358743,0.02356,species,Enterocloster citroniae
360807,0.34828,species,Roseburia inulinivorans
410072,1.68195,species,Coprococcus comes
418240,7.26267,species,Blautia wexlerae
437897,3.53609,species,Megamonas funiformis
474960,0.00896,species,Hydrogenoanaerobacterium saccharovorans
487175,0.01358,species,Parasutterella excrementihominis
536633,0.05957,species,Blautia glucerasea
544580,0.00152,species,Actinomyces oris
544645,0.00219,species,Butyricimonas virosa
556261,0.00358,species,Clostridium sp. D5
592978,0.83541,species,Mediterraneibacter faecis
626935,0.064,species,Collinsella tanakaei
649756,3.94511,species,Anaerostipes hadrus
713054,0.00266,species,TM7 phylum sp. oral taxon 352
871665,2.00927,species,Blautia faecis
936548,0.05174,species,Actinomyces sp. ICM47
999425,0.0106,species,Streptococcus sp. F0442
1118058,0.00475,species,Actinomyces sp. ph3
1150298,5.88253,species,Fusicatenibacter saccharivorans
1160721,1.59807,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1432052,0.01769,species,Eisenbergiella tayi
1468449,0.09263,species,Holdemania massiliensis
1547448,0.00432,species,Arachnia rubra
1550024,0.0358,species,Ruthenibacterium lactatiformans
1628085,0.59183,species,Agathobaculum butyriciproducens
1653434,0.03903,species,Sellimonas intestinalis
1697794,0.03629,species,Clostridia bacterium UC5.1-1D1
1712515,0.00465,species,Butyricicoccus faecihominis
1715004,1.28476,species,Clostridiales bacterium KLE1615
1720313,0.02101,species,Bittarella massiliensis (ex Durand et al. 2017)
1737424,1.00955,species,Blautia massiliensis (ex Durand et al. 2017)
1796615,0.01253,species,Blautia caecimuris
1870991,0.00389,species,Massilioclostridium coli
1898204,1.19994,species,Clostridiaceae bacterium
1982626,0.31327,species,Faecalibacillus intestinalis
2067550,0.01991,species,Clostridium sp. chh4-2
2292182,0.29453,species,Clostridiaceae bacterium AF18-31LB
2292206,0.09787,species,Clostridium sp. AF27-2AA
2292245,0.05205,species,Ruminococcus sp. AF13-28
2292348,0.01444,species,Eisenbergiella sp. OF01-20
2292441,1.04146,species,Paratractidigestivibacter faecalis
2358141,0.02661,species,Anaerotignum faecicola
2500537,2.87119,species,Candidatus Cibiobacter qucibialis
2564099,1.97504,species,Ruminococcus bovis
2606633,0.86132,species,Oliverpabstia intestinalis
2714355,0.67794,species,Vescimonas coprocola
2763645,0.0519,species,Lentihominibacter hominis
2763672,0.02356,species,Simiaoa sunii
2764712,0.17643,species,Lentihominibacter faecis
2883268,0.07922,species,Colidextribacter sp. 210702-DFI.3.9
2883295,0.0542,species,bacterium 210917-DFI.7.65
2981769,0.13055,species,Waltera acetigignens
