ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,0.00386,species,unclassified
565,1.80375,species,Atlantibacter hermannii
573,10.40669,species,Klebsiella pneumoniae
1260,0.01439,species,Finegoldia magna
1282,0.03972,species,Staphylococcus epidermidis
1290,0.00105,species,Staphylococcus hominis
1304,0.03322,species,Streptococcus salivarius
1318,0.01445,species,Streptococcus parasanguinis
1343,0.07475,species,Streptococcus vestibularis
1496,1.53565,species,Clostridioides difficile
1502,0.03848,species,Clostridium perfringens
1512,17.23923,species,[Clostridium] symbiosum
1522,1.42047,species,[Clostridium] innocuum
1559,0.65372,species,Clostridium tertium
1596,0.04714,species,Lactobacillus gasseri
1597,0.85612,species,Lacticaseibacillus paracasei
1685,30.59699,species,Bifidobacterium breve
1689,0.37044,species,Bifidobacterium dentium
28037,0.00962,species,Streptococcus mitis
29363,0.57716,species,Clostridium paraputrificum
29466,4.11019,species,Veillonella parvula
33010,0.78438,species,Cutibacterium avidum
36740,0.15636,species,Dermabacter hominis
39777,0.02849,species,Veillonella atypica
39778,0.68289,species,Veillonella dispar
47715,0.07319,species,Lacticaseibacillus rhamnosus
68892,0.00023,species,Streptococcus infantis
105841,1.57862,species,Anaerostipes caccae
137838,24.1944,species,Clostridium neonatale
158836,2.65437,species,Enterobacter hormaechei
