ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,13.57475,species,unclassified
820,1.7763,species,Bacteroides uniformis
823,0.11839,species,Parabacteroides distasonis
853,1.77157,species,Faecalibacterium prausnitzii
1304,0.14558,species,Streptococcus salivarius
1522,0.00689,species,[Clostridium] innocuum
1535,0.06197,species,[Clostridium] leptum
1547,0.07449,species,Thomasclavelia ramosa
1680,8.99001,species,Bifidobacterium adolescentis
1681,2.41775,species,Bifidobacterium bifidum
2173,0.75367,species,Methanobrevibacter smithii
28052,0.50168,species,Lachnospira pectinoschiza
28111,2.19265,species,Bacteroides eggerthii
28116,0.22251,species,Bacteroides ovatus
28117,2.13482,species,Alistipes putredinis
28118,0.16696,species,Odoribacter splanchnicus
29347,0.11435,species,[Clostridium] scindens
29348,0.02804,species,Thomasclavelia spiroformis
33025,0.7147,species,Phascolarctobacterium faecium
33038,0.24436,species,Mediterraneibacter gnavus
33039,0.05989,species,[Ruminococcus] torques
35833,0.34148,species,Bilophila wadsworthia
39482,0.00662,species,Faecalicatena contorta
39485,0.10292,species,Lachnospira eligens
39488,1.26953,species,Anaerobutyricum hallii
39490,0.0367,species,Eubacterium ramulus
40518,9.4023,species,Ruminococcus bromii
40520,0.42036,species,Blautia obeum
40545,1.20183,species,Sutterella wadsworthensis
46503,2.0442,species,Parabacteroides merdae
46506,5.2742,species,Bacteroides stercoris
47678,0.30638,species,Bacteroides caccae
53443,0.23829,species,Blautia hydrogenotrophica
61171,0.02252,species,Holdemania filiformis
74426,1.65722,species,Collinsella aerofaciens
84112,0.00446,species,Eggerthella lenta
88431,0.58766,species,Dorea longicatena
89153,0.00418,species,[Clostridium] hylemonae
116085,0.36823,species,Coprococcus catus
180164,0.34698,species,Blautia schinkii
187327,2.4888,species,Acidaminococcus intestini
208479,0.03684,species,Enterocloster bolteae
214856,0.86005,species,Alistipes finegoldii
216816,0.68315,species,Bifidobacterium longum
218538,0.03949,species,Dialister invisus
239935,0.55593,species,Akkermansia muciniphila
261299,0.06564,species,Intestinibacter bartlettii
270498,0.0034,species,Christensenella hongkongensis
291644,0.42127,species,Bacteroides salyersiae
292800,0.10576,species,Flavonifractor plautii
301301,0.03237,species,Roseburia hominis
301302,0.56766,species,Roseburia faecis
328813,0.0617,species,Alistipes onderdonkii
328814,1.79521,species,Alistipes shahii
351091,0.08291,species,Oscillibacter valericigenes
357276,6.96111,species,Phocaeicola dorei
371601,0.00477,species,Bacteroides xylanisolvens
387661,0.03494,species,Parabacteroides johnsonii
418240,3.7337,species,Blautia wexlerae
446660,0.10718,species,Adlercreutzia equolifaciens
460384,0.0031,species,Enterocloster lavalensis
471189,0.03922,species,Gordonibacter pamelaeae
474960,0.10297,species,Hydrogenoanaerobacterium saccharovorans
536633,1.46813,species,Blautia glucerasea
544645,0.05581,species,Butyricimonas virosa
556261,0.00719,species,Clostridium sp. D5
649756,0.71499,species,Anaerostipes hadrus
745368,2.45053,species,Gemmiger formicilis
871665,0.09287,species,Blautia faecis
1150298,0.99403,species,Fusicatenibacter saccharivorans
1160721,5.23758,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1473216,0.07363,species,Senegalimassilia anaerobia
1519439,0.5383,species,Oscillibacter sp. ER4
1550024,0.16699,species,Ruthenibacterium lactatiformans
1628085,0.48241,species,Agathobaculum butyriciproducens
1653434,0.47994,species,Sellimonas intestinalis
1673717,0.04689,species,Anaeromassilibacillus senegalensis
1673721,0.09732,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1697794,0.05065,species,Clostridia bacterium UC5.1-1D1
1715004,0.09432,species,Clostridiales bacterium KLE1615
1720200,0.0152,species,Anaerotruncus rubiinfantis
1720313,0.00852,species,Bittarella massiliensis (ex Durand et al. 2017)
1737424,0.58155,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.00341,species,Romboutsia timonensis
1796628,0.09221,species,Longibaculum muris
1841867,0.00541,species,Merdimmobilis hominis
1852384,0.01304,species,Massiliimalia massiliensis
1870988,0.03138,species,Pseudoflavonifractor phocaeensis
1871035,0.71251,species,Negativibacillus massiliensis
1898203,0.08677,species,Lachnospiraceae bacterium
1898207,0.23556,species,Clostridiales bacterium
1987501,0.02514,species,Massiliimalia timonensis
2093857,0.89638,species,Dysosmobacter welbionis
2108523,0.32508,species,Lawsonibacter asaccharolyticus
2126740,0.09069,species,Clostridium fessum
2211183,0.36771,species,Evtepia gabavorous
2293015,0.04198,species,Clostridium sp. AF36-4
2358141,0.02014,species,Anaerotignum faecicola
2500537,1.67645,species,Candidatus Cibiobacter qucibialis
2606633,0.08552,species,Oliverpabstia intestinalis
2606640,0.01188,species,Victivallis lenta
2652276,0.73863,species,Holdemanella porci
2763051,0.21499,species,Lachnospira hominis (ex Liu et al. 2021)
2763645,0.05954,species,Lentihominibacter hominis
2763663,0.10085,species,Enterocloster hominis (ex Liu et al. 2021)
2763667,0.00399,species,Wansuia hejianensis
2764322,0.24997,species,Hydrogeniiclostridium mannosilyticum
2764712,0.22863,species,Lentihominibacter faecis
2779352,0.03821,species,Pseudoflavonifractor gallinarum
2830654,0.02727,species,Clostridiaceae bacterium Marseille-Q3526
2830655,0.00995,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.05073,species,Clostridiaceae bacterium Marseille-Q4143
2850322,0.00131,species,Diplocloster modestus
2881266,0.06564,species,Faecalibacterium butyricigenerans
2881276,0.0646,species,Fusicatenibacter faecihominis
2883295,0.00417,species,bacterium 210917-DFI.7.65
2885350,0.01481,species,Gallintestinimicrobium propionicum
2885357,1.13067,species,Hominenteromicrobium mulieris
2981769,0.12342,species,Waltera acetigignens
