ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
1653435,0.02514,species,Merdimonas faecis
1673717,0.02829,species,Anaeromassilibacillus senegalensis
1697794,0.0054,species,Clostridia bacterium UC5.1-1D1
1702285,0.0152,species,Intestinimonas gabonensis
1715004,0.59334,species,Clostridiales bacterium KLE1615
1720194,0.00552,species,Clostridium sp. AT4
1720200,0.00626,species,Anaerotruncus rubiinfantis
1720294,0.00325,species,Eisenbergiella massiliensis
1720313,0.00153,species,Bittarella massiliensis (ex Durand et al. 2017)
1737424,0.01349,species,Blautia massiliensis (ex Durand et al. 2017)
1776382,0.31209,species,Neglectibacter timonensis
1776391,0.00503,species,Romboutsia timonensis
1796615,0.0007,species,Blautia caecimuris
1796635,0.07212,species,Longicatena caecimuris
1796636,0.06239,species,Frisingicoccus caecimuris
1871020,0.00023,species,Clostridium sp. Marseille-P3244
1898203,0.15775,species,Lachnospiraceae bacterium
1898204,0.26508,species,Clostridiaceae bacterium
1898207,0.04331,species,Clostridiales bacterium
1907662,0.00454,species,Raoultibacter timonensis
1926283,0.00345,species,Lachnoclostridium edouardi
1965555,0.00082,species,Lachnoclostridium sp. An131
1965603,0.00468,species,Blautia sp. An249
1982626,0.01069,species,Faecalibacillus intestinalis
1987501,0.00354,species,Massiliimalia timonensis
2041842,0.0011,species,Neobittarella massiliensis (ex Bilen et al. 2018)
2049045,0.00242,species,Eubacteriaceae bacterium
2086585,0.00021,species,Maliibacterium massiliense
2093857,0.1878,species,Dysosmobacter welbionis
2126740,0.2014,species,Clostridium fessum
2211183,0.17178,species,Evtepia gabavorous
2292041,0.012,species,Dorea sp. AF36-15AT
2292046,0.01001,species,Lachnotalea sp. AF33-28
2292069,0.13086,species,Ruminococcus sp. AF41-9
2292182,0.06419,species,Clostridiaceae bacterium AF18-31LB
2292205,0.19543,species,Clostridium sp. AF20-17LB
2292245,0.06343,species,Ruminococcus sp. AF13-28
2292271,0.05925,species,Lachnospiraceae bacterium AM48-27BH
2292287,0.00506,species,Blautia sp. OF03-15BH
2292305,0.04438,species,Clostridium sp. AM42-4
2293015,0.01643,species,Clostridium sp. AF36-4
2293024,0.20354,species,Clostridium sp. AM22-11AC
2293035,0.18936,species,Clostridium sp. AM49-4BH
2293104,0.00756,species,Eubacterium sp. AF16-48
2293126,0.56385,species,Roseburia sp. AF02-12
2293831,0.00976,species,Lachnospiraceae bacterium OF09-6
2500537,0.63778,species,Candidatus Cibiobacter qucibialis
2508949,0.05238,species,Candidatus Borkfalkia ceftriaxoniphila
2509240,0.11452,species,Blautia faecicola
2564099,1.31996,species,Ruminococcus bovis
2585118,0.91293,species,Alistipes communis
2592640,0.0201,species,Blautia sp. MCC283
2714355,1.36966,species,Vescimonas coprocola
2763053,0.00328,species,Lawsonibacter hominis
2763644,0.0465,species,Zhenpiania hominis
2763654,0.00042,species,Luoshenia tenuis
2763656,0.01438,species,Guopingia tenuis
2763658,0.00604,species,Ligaoa zhengdingensis
2763661,0.01169,species,Bianquea renquensis
2763663,0.08106,species,Enterocloster hominis (ex Liu et al. 2021)
2763667,0.0112,species,Wansuia hejianensis
2763670,0.00604,species,Wujia chipingensis
2763672,0.01045,species,Simiaoa sunii
2764322,0.0232,species,Hydrogeniiclostridium mannosilyticum
2787149,0.03385,species,Holdemania sp. 1001095H_141210_F2
2830654,0.00141,species,Clostridiaceae bacterium Marseille-Q3526
2830658,0.01232,species,Clostridiaceae bacterium Marseille-Q4145
2831996,0.00127,species,Eubacteriales bacterium
2850323,0.00212,species,Diplocloster agilis
2881266,0.89878,species,Faecalibacterium butyricigenerans
2881276,0.09286,species,Fusicatenibacter faecihominis
2883214,0.00537,species,Lacrimispora sp. 210928-DFI.3.58
2883296,0.08089,species,bacterium 210917-SL.2.15
2885350,1.83991,species,Gallintestinimicrobium propionicum
2929491,0.02194,species,Faecalibacterium wellingii
2931401,0.01034,species,Cuneatibacter sp. NSJ-177
2981769,0.19259,species,Waltera acetigignens
