ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
1981510,0.00029,species,Monoglobus pectinilyticus
2093857,0.21548,species,Dysosmobacter welbionis
2108523,0.06399,species,Lawsonibacter asaccharolyticus
2126740,0.23968,species,Clostridium fessum
2137880,0.13748,species,Candidatus Gastranaerophilales bacterium
2211183,0.02614,species,Evtepia gabavorous
2292182,0.05023,species,Clostridiaceae bacterium AF18-31LB
2292190,0.11449,species,Alistipes sp. AF17-16
2292205,0.0864,species,Clostridium sp. AF20-17LB
2292206,0.00256,species,Clostridium sp. AF27-2AA
2292271,0.04118,species,Lachnospiraceae bacterium AM48-27BH
2292287,0.00835,species,Blautia sp. OF03-15BH
2292304,0.01814,species,Clostridium sp. AM33-3
2293015,0.34815,species,Clostridium sp. AF36-4
2293024,0.0176,species,Clostridium sp. AM22-11AC
2293035,0.01791,species,Clostridium sp. AM49-4BH
2293126,0.16044,species,Roseburia sp. AF02-12
2358141,0.21989,species,Anaerotignum faecicola
2485925,0.10824,species,Oscillospiraceae bacterium
2500537,2.75505,species,Candidatus Cibiobacter qucibialis
2508949,0.30222,species,Candidatus Borkfalkia ceftriaxoniphila
2582419,0.42511,species,Dialister hominis
2585118,1.68904,species,Alistipes communis
2606633,0.00868,species,Oliverpabstia intestinalis
2714355,0.03378,species,Vescimonas coprocola
2763016,0.02234,species,Anaerofilum hominis
2763052,0.00334,species,Lawsonibacter faecis
2763053,0.51263,species,Lawsonibacter hominis
2763656,0.00318,species,Guopingia tenuis
2763672,0.01491,species,Simiaoa sunii
2763678,0.00033,species,Youxingia wuxianensis
2764712,0.00341,species,Lentihominibacter faecis
2830656,0.03613,species,Eubacteriaceae bacterium Marseille-Q4139
2830657,0.00826,species,Clostridiaceae bacterium Marseille-Q4143
2831996,0.07087,species,Eubacteriales bacterium
2834113,1.25268,species,Alistipes montrealensis
2841526,1.10966,species,Oscillibacter sp. MSJ-31
2881266,0.02317,species,Faecalibacterium butyricigenerans
2881276,0.01448,species,Fusicatenibacter faecihominis
2883268,0.13638,species,Colidextribacter sp. 210702-DFI.3.9
2883295,0.01894,species,bacterium 210917-DFI.7.65
2885350,0.19224,species,Gallintestinimicrobium propionicum
2885357,0.07216,species,Hominenteromicrobium mulieris
2929491,0.18693,species,Faecalibacterium wellingii
2981769,1.52221,species,Waltera acetigignens
