ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,1.61724,species,unclassified
546,0.01689,species,Citrobacter freundii
562,1.46295,species,Escherichia coli
573,0.21667,species,Klebsiella pneumoniae
818,0.47123,species,Bacteroides thetaiotaomicron
820,2.79274,species,Bacteroides uniformis
821,20.67481,species,Phocaeicola vulgatus
823,0.18094,species,Parabacteroides distasonis
853,12.18292,species,Faecalibacterium prausnitzii
1358,0.03322,species,Lactococcus lactis
1366,0.15054,species,Lactococcus raffinolactis
1583,0.02384,species,Weissella confusa
28052,0.72041,species,Lachnospira pectinoschiza
28116,0.30503,species,Bacteroides ovatus
29347,0.03249,species,[Clostridium] scindens
29361,0.16455,species,[Clostridium] nexile
29466,1.25354,species,Veillonella parvula
33964,0.85088,species,Leuconostoc citreum
35833,0.13981,species,Bilophila wadsworthia
39485,0.50559,species,Lachnospira eligens
39496,0.52679,species,Eubacterium ventriosum
39778,0.0151,species,Veillonella dispar
40545,27.27855,species,Sutterella wadsworthensis
46503,3.36964,species,Parabacteroides merdae
47678,1.49611,species,Bacteroides caccae
57480,0.02141,species,Microvirgula aerodenitrificans
74426,0.09138,species,Collinsella aerofaciens
84112,0.01766,species,Eggerthella lenta
102684,0.09859,species,Streptococcus infantarius
165179,0.03205,species,Segatella copri
166486,1.04284,species,Roseburia intestinalis
216816,0.25725,species,Bifidobacterium longum
246787,0.4187,species,Bacteroides cellulosilyticus
292800,0.23358,species,Flavonifractor plautii
301302,0.28885,species,Roseburia faecis
310298,10.75389,species,Phocaeicola coprocola
328814,1.35188,species,Alistipes shahii
360807,1.00695,species,Roseburia inulinivorans
410072,0.24892,species,Coprococcus comes
418240,0.17699,species,Blautia wexlerae
437897,1.53078,species,Megamonas funiformis
454154,3.1427,species,Paraprevotella clara
592978,0.13125,species,Mediterraneibacter faecis
649756,0.31882,species,Anaerostipes hadrus
745368,0.1174,species,Gemmiger formicilis
1099853,0.39798,species,Coprobacter fastidiosus
1494462,0.04921,species,Lactococcus hircilactis
1550024,0.04283,species,Ruthenibacterium lactatiformans
1628085,0.02449,species,Agathobaculum butyriciproducens
1776391,0.35781,species,Romboutsia timonensis
1879049,0.02637,species,Acinetobacter sp. WCHAc010034
1898204,0.9493,species,Clostridiaceae bacterium
1982626,0.04435,species,Faecalibacillus intestinalis
2293024,0.01205,species,Clostridium sp. AM22-11AC
2500537,0.00769,species,Candidatus Cibiobacter qucibialis
2509240,0.13733,species,Blautia faecicola
2830654,0.18625,species,Clostridiaceae bacterium Marseille-Q3526
