ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,19.01332,species,unclassified
818,2.0734,species,Bacteroides thetaiotaomicron
820,13.39114,species,Bacteroides uniformis
823,2.99615,species,Parabacteroides distasonis
853,3.89338,species,Faecalibacterium prausnitzii
1304,0.0334,species,Streptococcus salivarius
1305,0.00575,species,Streptococcus sanguinis
1318,0.01732,species,Streptococcus parasanguinis
1323,0.45167,species,Faecalicoccus pleomorphus
1512,0.04871,species,[Clostridium] symbiosum
1531,0.00036,species,Enterocloster clostridioformis
1535,0.05984,species,[Clostridium] leptum
1547,0.3221,species,Thomasclavelia ramosa
1681,0.38547,species,Bifidobacterium bifidum
28116,1.56142,species,Bacteroides ovatus
28118,0.48281,species,Odoribacter splanchnicus
29347,0.02916,species,[Clostridium] scindens
29348,0.06502,species,Thomasclavelia spiroformis
33025,2.06547,species,Phascolarctobacterium faecium
33035,0.01156,species,Blautia producta
33038,0.74969,species,Mediterraneibacter gnavus
33039,0.73407,species,[Ruminococcus] torques
39491,1.53692,species,Agathobacter rectalis
39496,0.47912,species,Eubacterium ventriosum
39778,0.00686,species,Veillonella dispar
43675,0.00087,species,Rothia mucilaginosa
46503,0.77719,species,Parabacteroides merdae
46506,12.29877,species,Bacteroides stercoris
47678,1.42521,species,Bacteroides caccae
74426,0.13022,species,Collinsella aerofaciens
84026,0.00227,species,[Clostridium] methylpentosum
84112,0.08141,species,Eggerthella lenta
89014,3.36135,species,Blautia luti
105841,0.06126,species,Anaerostipes caccae
106588,0.27009,species,Pseudoflavonifractor capillosus
154046,0.04795,species,Hungatella hathewayi
160404,0.00055,species,Anaerotignum lactatifermentans
166486,1.32464,species,Roseburia intestinalis
204516,2.44774,species,Phocaeicola massiliensis
208479,0.33033,species,Enterocloster bolteae
214853,0.00894,species,Anaerofustis stercorihominis
216816,1.10965,species,Bifidobacterium longum
270498,0.00823,species,Christensenella hongkongensis
292800,0.48066,species,Flavonifractor plautii
301301,0.68898,species,Roseburia hominis
328813,0.3218,species,Alistipes onderdonkii
333367,0.04431,species,Enterocloster asparagiformis
338188,0.30691,species,Bacteroides finegoldii
351091,0.04216,species,Oscillibacter valericigenes
357276,10.61631,species,Phocaeicola dorei
358742,0.09142,species,Enterocloster aldenensis
358743,0.01305,species,Enterocloster citroniae
371601,2.68245,species,Bacteroides xylanisolvens
418240,1.10949,species,Blautia wexlerae
471189,0.01878,species,Gordonibacter pamelaeae
474960,0.0569,species,Hydrogenoanaerobacterium saccharovorans
626937,0.00201,species,Christensenella minuta
673271,0.00516,species,Catenibacillus scindens
871665,0.2198,species,Blautia faecis
1150298,0.93363,species,Fusicatenibacter saccharivorans
1288121,0.06946,species,Alistipes senegalensis
1297617,0.13649,species,Intestinimonas butyriciproducens
1472416,0.18563,species,Butyricimonas faecihominis
1550024,0.27853,species,Ruthenibacterium lactatiformans
1650663,0.03385,species,Allofournierella massiliensis
1653434,0.10108,species,Sellimonas intestinalis
1653435,0.31009,species,Merdimonas faecis
1697793,0.01698,species,Clostridia bacterium UC5.1-1E11
1697794,0.02126,species,Clostridia bacterium UC5.1-1D1
1702285,0.0063,species,Intestinimonas gabonensis
1720294,0.0219,species,Eisenbergiella massiliensis
1720313,0.00187,species,Bittarella massiliensis (ex Durand et al. 2017)
1776392,0.12705,species,Massilimicrobiota timonensis
1780380,0.17105,species,Eubacteriaceae bacterium CHKCI004
1796615,0.2731,species,Blautia caecimuris
1796618,0.02593,species,Cuneatibacter caecimuris
1852371,0.00027,species,Raoultibacter massiliensis
1870988,0.90427,species,Pseudoflavonifractor phocaeensis
1871021,0.02619,species,Lachnoclostridium phocaeense
1898204,0.21379,species,Clostridiaceae bacterium
1898207,0.58434,species,Clostridiales bacterium
1926283,0.05873,species,Lachnoclostridium edouardi
1965560,0.06811,species,Lachnoclostridium sp. An138
1965636,0.01646,species,Blautia sp. An46
1965639,0.14186,species,Gemmiger sp. An50
1987501,0.01204,species,Massiliimalia timonensis
2041842,0.01785,species,Neobittarella massiliensis (ex Bilen et al. 2018)
2044939,0.59554,species,Clostridia bacterium
2093857,0.86371,species,Dysosmobacter welbionis
2108523,0.33701,species,Lawsonibacter asaccharolyticus
2292244,0.02563,species,Pseudoflavonifractor sp. AF19-9AC
2364792,0.00617,species,Intestinibacillus sp. Marseille-P6563
2494234,1.40371,species,Sutterella megalosphaeroides
2585118,0.11058,species,Alistipes communis
2763656,0.01197,species,Guopingia tenuis
2763661,0.00898,species,Bianquea renquensis
2763678,0.00252,species,Youxingia wuxianensis
2779352,0.02961,species,Pseudoflavonifractor gallinarum
2830656,0.56318,species,Eubacteriaceae bacterium Marseille-Q4139
2841037,0.06605,species,Claveliimonas bilis
2841532,0.00042,species,Intestinimonas sp. MSJ-38
2850323,0.00392,species,Diplocloster agilis
2883295,0.40531,species,bacterium 210917-DFI.7.65
2899133,0.00614,species,Candidatus Nanosynbacter sp. HMT-352
2944914,0.00047,species,Allocoprobacillus halotolerans
