ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,43.60597,species,unclassified
820,0.51325,species,Bacteroides uniformis
821,0.05762,species,Phocaeicola vulgatus
823,0.03539,species,Parabacteroides distasonis
853,18.15038,species,Faecalibacterium prausnitzii
28052,0.45822,species,Lachnospira pectinoschiza
28118,0.14825,species,Odoribacter splanchnicus
33043,1.24614,species,Coprococcus eutactus
39485,0.11451,species,Lachnospira eligens
39492,0.37303,species,[Eubacterium] siraeum
40518,0.48072,species,Ruminococcus bromii
46503,0.05686,species,Parabacteroides merdae
52227,0.06973,species,Prevotella dentalis
88431,1.14177,species,Dorea longicatena
165179,21.03179,species,Segatella copri
301302,0.81079,species,Roseburia faecis
328814,0.33828,species,Alistipes shahii
357276,0.09049,species,Phocaeicola dorei
360807,0.5736,species,Roseburia inulinivorans
363265,5.58703,species,Leyella stercorea
418240,0.09529,species,Blautia wexlerae
592978,0.04625,species,Mediterraneibacter faecis
649756,0.32101,species,Anaerostipes hadrus
1715004,0.12091,species,Clostridiales bacterium KLE1615
1852381,1.30665,species,Duodenibacillus massiliensis
2293126,1.28972,species,Roseburia sp. AF02-12
2585118,0.58959,species,Alistipes communis
2652276,0.13819,species,Holdemanella porci
2763670,0.58829,species,Wujia chipingensis
2763672,0.37617,species,Simiaoa sunii
2885357,0.00817,species,Hominenteromicrobium mulieris
2981769,0.23594,species,Waltera acetigignens
