ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,8.96913,species,unclassified
853,4.19958,species,Faecalibacterium prausnitzii
1304,0.2994,species,Streptococcus salivarius
1308,0.01211,species,Streptococcus thermophilus
1579,0.01231,species,Lactobacillus acidophilus
1680,6.11842,species,Bifidobacterium adolescentis
1681,3.95676,species,Bifidobacterium bifidum
1686,2.34306,species,Bifidobacterium catenulatum
28025,1.41237,species,Bifidobacterium animalis
28052,0.00429,species,Lachnospira pectinoschiza
33025,0.12952,species,Phascolarctobacterium faecium
33038,0.03107,species,Mediterraneibacter gnavus
33039,0.7254,species,[Ruminococcus] torques
33043,5.11743,species,Coprococcus eutactus
39485,0.26324,species,Lachnospira eligens
39486,0.46427,species,Dorea formicigenerans
39488,1.36427,species,Anaerobutyricum hallii
39490,0.97976,species,Eubacterium ramulus
39491,4.28653,species,Agathobacter rectalis
39496,0.0922,species,Eubacterium ventriosum
40518,6.57879,species,Ruminococcus bromii
40520,1.61903,species,Blautia obeum
74426,2.35165,species,Collinsella aerofaciens
88431,1.8796,species,Dorea longicatena
89014,0.08615,species,Blautia luti
116085,0.53245,species,Coprococcus catus
165179,0.26522,species,Segatella copri
166486,0.4693,species,Roseburia intestinalis
216816,8.514,species,Bifidobacterium longum
218538,0.07374,species,Dialister invisus
253257,0.05432,species,Lacrimispora amygdalina
301301,0.09922,species,Roseburia hominis
301302,1.7356,species,Roseburia faecis
360807,0.46108,species,Roseburia inulinivorans
410072,0.8676,species,Coprococcus comes
418240,5.13827,species,Blautia wexlerae
437897,1.26136,species,Megamonas funiformis
446660,0.12732,species,Adlercreutzia equolifaciens
471189,0.01562,species,Gordonibacter pamelaeae
536633,0.13701,species,Blautia glucerasea
592978,1.91903,species,Mediterraneibacter faecis
649756,2.09394,species,Anaerostipes hadrus
745368,3.0322,species,Gemmiger formicilis
871665,0.40977,species,Blautia faecis
1150298,2.90289,species,Fusicatenibacter saccharivorans
1160721,1.08988,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1335613,0.10951,species,Gordonibacter urolithinfaciens
1519439,0.23239,species,Oscillibacter sp. ER4
1550024,0.03989,species,Ruthenibacterium lactatiformans
1628085,0.93446,species,Agathobaculum butyriciproducens
1715004,0.97017,species,Clostridiales bacterium KLE1615
1737424,2.98365,species,Blautia massiliensis (ex Durand et al. 2017)
1852361,0.00519,species,Actinomyces bouchesdurhonensis
1898203,0.11828,species,Lachnospiraceae bacterium
1898204,0.81503,species,Clostridiaceae bacterium
1982626,0.11033,species,Faecalibacillus intestinalis
1987501,0.00149,species,Massiliimalia timonensis
2049045,0.00191,species,Eubacteriaceae bacterium
2108523,0.00646,species,Lawsonibacter asaccharolyticus
2126740,0.16743,species,Clostridium fessum
2292041,0.1021,species,Dorea sp. AF36-15AT
2292182,0.04163,species,Clostridiaceae bacterium AF18-31LB
2292201,0.01351,species,Clostridium sp. AF12-28
2292205,0.026,species,Clostridium sp. AF20-17LB
2292206,0.01064,species,Clostridium sp. AF27-2AA
2292271,0.00093,species,Lachnospiraceae bacterium AM48-27BH
2292304,0.0237,species,Clostridium sp. AM33-3
2293024,0.00601,species,Clostridium sp. AM22-11AC
2293035,1.90059,species,Clostridium sp. AM49-4BH
2293104,0.04172,species,Eubacterium sp. AF16-48
2316025,0.01334,species,Mediterraneibacter butyricigenes
2500537,1.96712,species,Candidatus Cibiobacter qucibialis
2592640,2.43139,species,Blautia sp. MCC283
2606633,0.24791,species,Oliverpabstia intestinalis
2714355,0.11502,species,Vescimonas coprocola
2763037,0.04894,species,Clostridium lentum
2763672,0.00478,species,Simiaoa sunii
2764712,0.0844,species,Lentihominibacter faecis
2830655,0.12411,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.0291,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.00444,species,Clostridiaceae bacterium Marseille-Q4145
2841532,0.00233,species,Intestinimonas sp. MSJ-38
2881266,0.08477,species,Faecalibacterium butyricigenerans
2881276,0.81709,species,Fusicatenibacter faecihominis
2885348,0.16718,species,Hominifimenecus microfluidus
2885350,0.49497,species,Gallintestinimicrobium propionicum
2897708,0.05165,species,Mediterraneibacter sp. NSJ-151
2981769,0.15231,species,Waltera acetigignens
