ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,6.90411,species,unclassified
817,0.53863,species,Bacteroides fragilis
820,1.11458,species,Bacteroides uniformis
823,1.08637,species,Parabacteroides distasonis
853,3.07663,species,Faecalibacterium prausnitzii
1680,7.11429,species,Bifidobacterium adolescentis
1681,11.53815,species,Bifidobacterium bifidum
28116,1.48783,species,Bacteroides ovatus
28117,5.58484,species,Alistipes putredinis
28118,0.49721,species,Odoribacter splanchnicus
39488,0.36068,species,Anaerobutyricum hallii
39491,0.46739,species,Agathobacter rectalis
39492,0.09249,species,[Eubacterium] siraeum
40518,4.29264,species,Ruminococcus bromii
74426,5.6187,species,Collinsella aerofaciens
88431,1.29376,species,Dorea longicatena
214856,4.17569,species,Alistipes finegoldii
216816,3.79312,species,Bifidobacterium longum
218538,3.04469,species,Dialister invisus
328813,12.41676,species,Alistipes onderdonkii
328814,1.09329,species,Alistipes shahii
357276,4.05982,species,Phocaeicola dorei
360807,1.29343,species,Roseburia inulinivorans
410072,0.92424,species,Coprococcus comes
418240,2.20766,species,Blautia wexlerae
487174,0.5069,species,Barnesiella intestinihominis
592978,6.50742,species,Mediterraneibacter faecis
649756,0.14217,species,Anaerostipes hadrus
745368,1.52684,species,Gemmiger formicilis
871665,1.00551,species,Blautia faecis
1737424,1.41597,species,Blautia massiliensis (ex Durand et al. 2017)
2500537,4.8182,species,Candidatus Cibiobacter qucibialis
