ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,13.39337,species,unclassified
732,0.02035,species,Aggregatibacter aphrophilus
818,0.00763,species,Bacteroides thetaiotaomicron
820,1.64928,species,Bacteroides uniformis
821,19.90229,species,Phocaeicola vulgatus
823,0.69115,species,Parabacteroides distasonis
853,1.49405,species,Faecalibacterium prausnitzii
1304,0.03823,species,Streptococcus salivarius
1680,0.17829,species,Bifidobacterium adolescentis
1681,0.05744,species,Bifidobacterium bifidum
1686,0.01617,species,Bifidobacterium catenulatum
28025,0.00114,species,Bifidobacterium animalis
28052,0.05253,species,Lachnospira pectinoschiza
28111,5.25076,species,Bacteroides eggerthii
28116,4.03816,species,Bacteroides ovatus
28117,4.29591,species,Alistipes putredinis
28118,1.85731,species,Odoribacter splanchnicus
29466,0.01575,species,Veillonella parvula
33043,0.01624,species,Coprococcus eutactus
35833,0.06833,species,Bilophila wadsworthia
39485,0.21725,species,Lachnospira eligens
39491,0.4617,species,Agathobacter rectalis
39492,0.02587,species,[Eubacterium] siraeum
39777,0.00389,species,Veillonella atypica
40518,0.41462,species,Ruminococcus bromii
40545,3.19731,species,Sutterella wadsworthensis
46228,0.00049,species,[Ruminococcus] lactaris
46503,1.03582,species,Parabacteroides merdae
47678,1.11445,species,Bacteroides caccae
74426,0.0579,species,Collinsella aerofaciens
88431,0.00973,species,Dorea longicatena
116085,0.00134,species,Coprococcus catus
166486,0.54805,species,Roseburia intestinalis
204516,7.86199,species,Phocaeicola massiliensis
216816,0.03843,species,Bifidobacterium longum
218538,0.36176,species,Dialister invisus
246787,0.95362,species,Bacteroides cellulosilyticus
249188,0.00811,species,Haemophilus pittmaniae
253257,0.06916,species,Lacrimispora amygdalina
290055,0.02628,species,Faecalicatena fissicatena
301301,0.45428,species,Roseburia hominis
301302,0.63854,species,Roseburia faecis
328813,5.53193,species,Alistipes onderdonkii
328814,0.29443,species,Alistipes shahii
351091,0.50087,species,Oscillibacter valericigenes
360807,0.0673,species,Roseburia inulinivorans
371601,2.29637,species,Bacteroides xylanisolvens
410072,0.00907,species,Coprococcus comes
418240,0.25214,species,Blautia wexlerae
423477,0.01825,species,Veillonella rogosae
487174,1.80781,species,Barnesiella intestinihominis
487175,0.03162,species,Parasutterella excrementihominis
536633,0.03519,species,Blautia glucerasea
592978,0.00805,species,Mediterraneibacter faecis
626929,0.83658,species,Bacteroides clarus
649756,0.02405,species,Anaerostipes hadrus
674529,1.43884,species,Bacteroides faecis
745368,0.39673,species,Gemmiger formicilis
871665,0.00951,species,Blautia faecis
1078480,0.00557,species,Haemophilus sputorum
1099853,0.05173,species,Coprobacter fastidiosus
1150298,0.04098,species,Fusicatenibacter saccharivorans
1288121,1.05867,species,Alistipes senegalensis
1470347,0.04755,species,Alistipes ihumii
1472416,0.10601,species,Butyricimonas faecihominis
1501392,0.05732,species,Coprobacter secundus
1519439,0.48648,species,Oscillibacter sp. ER4
1628085,0.01479,species,Agathobaculum butyriciproducens
1715004,0.03085,species,Clostridiales bacterium KLE1615
1855299,0.00487,species,Oscillibacter sp. PC13
1898203,0.28102,species,Lachnospiraceae bacterium
1898204,0.02561,species,Clostridiaceae bacterium
1898207,0.02221,species,Clostridiales bacterium
2093857,0.01399,species,Dysosmobacter welbionis
2108523,0.00964,species,Lawsonibacter asaccharolyticus
2126740,0.0448,species,Clostridium fessum
2292182,0.01967,species,Clostridiaceae bacterium AF18-31LB
2292205,0.10872,species,Clostridium sp. AF20-17LB
2292271,0.06426,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.01074,species,Lachnospiraceae bacterium OM04-12BH
2292304,0.00712,species,Clostridium sp. AM33-3
2293015,0.03389,species,Clostridium sp. AF36-4
2293035,0.06688,species,Clostridium sp. AM49-4BH
2293126,0.03312,species,Roseburia sp. AF02-12
2358141,0.19163,species,Anaerotignum faecicola
2485925,0.08555,species,Oscillospiraceae bacterium
2500537,0.20026,species,Candidatus Cibiobacter qucibialis
2585118,0.65679,species,Alistipes communis
2585119,0.08028,species,Alistipes dispar
2592640,0.03456,species,Blautia sp. MCC283
2606633,0.00251,species,Oliverpabstia intestinalis
2714355,0.02894,species,Vescimonas coprocola
2763017,0.00164,species,Anaerosacchariphilus hominis
2763670,0.83982,species,Wujia chipingensis
2763672,1.98262,species,Simiaoa sunii
2830655,0.00472,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.004,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.00091,species,Clostridiaceae bacterium Marseille-Q4145
2830659,0.13325,species,Clostridiaceae bacterium Marseille-Q4149
2841521,0.09026,species,Anaerotignum sp. MSJ-24
2841526,0.15312,species,Oscillibacter sp. MSJ-31
2881266,0.24758,species,Faecalibacterium butyricigenerans
2881276,0.00498,species,Fusicatenibacter faecihominis
2883233,0.43804,species,Ruminococcus sp. 210702-SL.1.03
2883268,0.16548,species,Colidextribacter sp. 210702-DFI.3.9
2883295,0.00137,species,bacterium 210917-DFI.7.65
2885350,0.54604,species,Gallintestinimicrobium propionicum
2885361,0.00282,species,Brotaphodocola catenula
2929491,0.0999,species,Faecalibacterium wellingii
2981769,7.2528,species,Waltera acetigignens
