ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,8.123890000000001,species,unclassified
562,0.13814,species,Escherichia coli
573,0.19607,species,Klebsiella pneumoniae
818,0.4616,species,Bacteroides thetaiotaomicron
820,10.46908,species,Bacteroides uniformis
821,1.90616,species,Phocaeicola vulgatus
823,0.26418,species,Parabacteroides distasonis
847,0.05282,species,Oxalobacter formigenes
853,4.46315,species,Faecalibacterium prausnitzii
1304,0.33553,species,Streptococcus salivarius
1535,0.18405,species,[Clostridium] leptum
1680,0.22372,species,Bifidobacterium adolescentis
1689,0.03225,species,Bifidobacterium dentium
28026,0.40441,species,Bifidobacterium pseudocatenulatum
28111,5.03847,species,Bacteroides eggerthii
28116,1.85927,species,Bacteroides ovatus
28117,11.7405,species,Alistipes putredinis
28118,0.11401,species,Odoribacter splanchnicus
33039,0.04264,species,[Ruminococcus] torques
35833,0.06436,species,Bilophila wadsworthia
39485,0.12382,species,Lachnospira eligens
39486,0.03689,species,Dorea formicigenerans
39488,0.03897,species,Anaerobutyricum hallii
39491,1.09441,species,Agathobacter rectalis
39496,0.04168,species,Eubacterium ventriosum
40545,0.51121,species,Sutterella wadsworthensis
43675,0.01088,species,Rothia mucilaginosa
46228,0.02104,species,[Ruminococcus] lactaris
46503,1.63167,species,Parabacteroides merdae
46506,0.81032,species,Bacteroides stercoris
47678,0.5742,species,Bacteroides caccae
74426,0.0054,species,Collinsella aerofaciens
84112,0.01279,species,Eggerthella lenta
88431,0.02212,species,Dorea longicatena
116085,0.00155,species,Coprococcus catus
154046,0.01194,species,Hungatella hathewayi
166486,0.00136,species,Roseburia intestinalis
169435,0.20708,species,Anaerotruncus colihominis
177972,0.374,species,Shuttleworthella satelles
204516,0.36091,species,Phocaeicola massiliensis
216816,0.16733,species,Bifidobacterium longum
244366,0.35124,species,Klebsiella variicola
246787,0.54496,species,Bacteroides cellulosilyticus
270498,0.00691,species,Christensenella hongkongensis
290055,0.15996,species,Faecalicatena fissicatena
291645,0.64948,species,Bacteroides nordii
292800,0.15307,species,Flavonifractor plautii
301301,0.02251,species,Roseburia hominis
301302,0.01175,species,Roseburia faecis
310298,0.5039,species,Phocaeicola coprocola
328813,24.27451,species,Alistipes onderdonkii
329854,0.01992,species,Bacteroides intestinalis
351091,0.66434,species,Oscillibacter valericigenes
371601,0.28478,species,Bacteroides xylanisolvens
410072,0.04554,species,Coprococcus comes
418240,0.08064,species,Blautia wexlerae
437897,0.03667,species,Megamonas funiformis
460384,0.03264,species,Enterocloster lavalensis
471189,0.02427,species,Gordonibacter pamelaeae
536633,0.00301,species,Blautia glucerasea
626929,0.45165,species,Bacteroides clarus
626932,0.29368,species,Alistipes indistinctus
626935,0.08121,species,Collinsella tanakaei
649756,0.02291,species,Anaerostipes hadrus
674529,0.38348,species,Bacteroides faecis
745368,1.41602,species,Gemmiger formicilis
871665,0.02287,species,Blautia faecis
1150298,0.35076,species,Fusicatenibacter saccharivorans
1160721,2.32856,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1297617,0.01668,species,Intestinimonas butyriciproducens
1463165,0.00663,species,Klebsiella quasipneumoniae
1465754,2.82573,species,Alistipes timonensis
1470347,1.3097,species,Alistipes ihumii
1472417,0.07141,species,Butyricimonas paravirosa
1519439,4.13854,species,Oscillibacter sp. ER4
1550024,0.23999,species,Ruthenibacterium lactatiformans
1673717,0.0118,species,Anaeromassilibacillus senegalensis
1673721,0.13752,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1697794,0.01577,species,Clostridia bacterium UC5.1-1D1
1715004,0.00593,species,Clostridiales bacterium KLE1615
1737424,0.02567,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.02407,species,Romboutsia timonensis
1841868,0.00845,species,Provencibacterium massiliense
1851429,0.00811,species,Christensenella intestinihominis
1898207,0.00181,species,Clostridiales bacterium
1917870,0.0224,species,Enterocloster hominis (ex Hitch et al. 2024)
1937461,0.04261,species,Collinsella provencensis
1982626,0.20607,species,Faecalibacillus intestinalis
1982628,0.16818,species,Faecalibacillus faecis
2049045,0.01896,species,Eubacteriaceae bacterium
2093857,1.16707,species,Dysosmobacter welbionis
2126740,0.09186,species,Clostridium fessum
2211183,0.14284,species,Evtepia gabavorous
2259133,0.00624,species,Mesosutterella multiformis
2292046,0.00397,species,Lachnotalea sp. AF33-28
2292190,0.32199,species,Alistipes sp. AF17-16
2292271,0.04097,species,Lachnospiraceae bacterium AM48-27BH
2292304,0.0048,species,Clostridium sp. AM33-3
2292348,0.03577,species,Eisenbergiella sp. OF01-20
2292358,0.83675,species,Megasphaera sp. AM44-1BH
2293035,0.01799,species,Clostridium sp. AM49-4BH
2293107,0.02009,species,Eubacterium sp. AF34-35BH
2485925,0.6481,species,Oscillospiraceae bacterium
2500537,0.19065,species,Candidatus Cibiobacter qucibialis
2564099,0.28218,species,Ruminococcus bovis
2652276,0.29767,species,Holdemanella porci
2714355,0.47397,species,Vescimonas coprocola
2763053,0.00381,species,Lawsonibacter hominis
2763654,0.05751,species,Luoshenia tenuis
2763663,0.22085,species,Enterocloster hominis (ex Liu et al. 2021)
2763667,0.0124,species,Wansuia hejianensis
2763672,0.12752,species,Simiaoa sunii
2981769,0.29384,species,Waltera acetigignens
