ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
2763659,0.00588,species,Fumia xinanensis
2763663,0.17972,species,Enterocloster hominis (ex Liu et al. 2021)
2763667,0.00334,species,Wansuia hejianensis
2763668,0.20226,species,Jutongia huaianensis
2763670,1.4218,species,Wujia chipingensis
2763672,0.01845,species,Simiaoa sunii
2764712,0.20803,species,Lentihominibacter faecis
2830654,0.00224,species,Clostridiaceae bacterium Marseille-Q3526
2830655,0.02039,species,Oscillospiraceae bacterium Marseille-Q3528
2841526,0.08785,species,Oscillibacter sp. MSJ-31
2881276,0.04204,species,Fusicatenibacter faecihominis
2883295,0.0106,species,bacterium 210917-DFI.7.65
2885357,0.16301,species,Hominenteromicrobium mulieris
2981769,0.22237,species,Waltera acetigignens
