ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,3.1247200000000004,species,unclassified
729,0.02565,species,Haemophilus parainfluenzae
818,1.06153,species,Bacteroides thetaiotaomicron
820,1.02202,species,Bacteroides uniformis
821,6.22908,species,Phocaeicola vulgatus
823,1.21787,species,Parabacteroides distasonis
1304,0.14977,species,Streptococcus salivarius
1318,0.00216,species,Streptococcus parasanguinis
1322,0.53334,species,Blautia hansenii
1351,1.09353,species,Enterococcus faecalis
1512,0.38103,species,[Clostridium] symbiosum
1522,0.22563,species,[Clostridium] innocuum
1531,0.82344,species,Enterocloster clostridioformis
1681,0.0103,species,Bifidobacterium bifidum
28052,0.13542,species,Lachnospira pectinoschiza
28117,2.18683,species,Alistipes putredinis
28118,0.53357,species,Odoribacter splanchnicus
29347,0.21895,species,[Clostridium] scindens
29466,0.0138,species,Veillonella parvula
33038,1.18972,species,Mediterraneibacter gnavus
33039,2.62344,species,[Ruminococcus] torques
35833,0.5709,species,Bilophila wadsworthia
39486,0.23514,species,Dorea formicigenerans
39491,6.79288,species,Agathobacter rectalis
40545,0.80725,species,Sutterella wadsworthensis
46503,0.08233,species,Parabacteroides merdae
74426,0.71087,species,Collinsella aerofaciens
84112,0.05762,species,Eggerthella lenta
88431,0.17342,species,Dorea longicatena
105841,0.04062,species,Anaerostipes caccae
154046,0.00284,species,Hungatella hathewayi
160404,0.29126,species,Anaerotignum lactatifermentans
165179,17.96537,species,Segatella copri
169435,0.02689,species,Anaerotruncus colihominis
204516,3.27285,species,Phocaeicola massiliensis
208479,0.47371,species,Enterocloster bolteae
214856,0.78497,species,Alistipes finegoldii
218538,5.96897,species,Dialister invisus
246787,0.09364,species,Bacteroides cellulosilyticus
292800,0.06585,species,Flavonifractor plautii
301301,0.12416,species,Roseburia hominis
301302,0.60759,species,Roseburia faecis
328814,0.1091,species,Alistipes shahii
358742,0.41891,species,Enterocloster aldenensis
358743,0.07384,species,Enterocloster citroniae
360807,15.64693,species,Roseburia inulinivorans
371601,0.62307,species,Bacteroides xylanisolvens
418240,3.96057,species,Blautia wexlerae
460384,0.11657,species,Enterocloster lavalensis
536633,0.08319,species,Blautia glucerasea
592978,8.17303,species,Mediterraneibacter faecis
742723,0.95579,species,Lachnospiraceae bacterium 2_1_46FAA
871665,2.19126,species,Blautia faecis
1099853,0.38613,species,Coprobacter fastidiosus
1550024,0.14816,species,Ruthenibacterium lactatiformans
1628085,0.2255,species,Agathobaculum butyriciproducens
1653434,0.12268,species,Sellimonas intestinalis
1720194,0.31416,species,Clostridium sp. AT4
1737424,1.51295,species,Blautia massiliensis (ex Durand et al. 2017)
1796615,0.5539,species,Blautia caecimuris
1912855,0.52832,species,Faecalimonas umbilicata
2093857,0.48279,species,Dysosmobacter welbionis
2126740,1.39726,species,Clostridium fessum
2883295,0.02496,species,bacterium 210917-DFI.7.65
