ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,23.33528,species,unclassified
818,0.19651,species,Bacteroides thetaiotaomicron
820,3.69065,species,Bacteroides uniformis
821,4.31397,species,Phocaeicola vulgatus
853,3.39578,species,Faecalibacterium prausnitzii
1244,0.00168,species,Leuconostoc gelidum
1302,0.00325,species,Streptococcus gordonii
1304,0.53289,species,Streptococcus salivarius
1305,0.0047,species,Streptococcus sanguinis
1308,1.13851,species,Streptococcus thermophilus
1309,0.00705,species,Streptococcus mutans
1310,0.00433,species,Streptococcus sobrinus
1318,0.10476,species,Streptococcus parasanguinis
1343,0.01155,species,Streptococcus vestibularis
1358,0.00102,species,Lactococcus lactis
1423,0.32199,species,Bacillus subtilis
1512,0.00418,species,[Clostridium] symbiosum
1522,0.00015,species,[Clostridium] innocuum
1531,0.00149,species,Enterocloster clostridioformis
1535,0.07251,species,[Clostridium] leptum
1584,0.0008,species,Lactobacillus delbrueckii
1624,0.00123,species,Ligilactobacillus salivarius
1655,0.00409,species,Actinomyces naeslundii
1660,0.00881,species,Schaalia odontolytica
1680,4.44206,species,Bifidobacterium adolescentis
1681,1.87481,species,Bifidobacterium bifidum
1683,0.423,species,Bifidobacterium angulatum
1689,0.01251,species,Bifidobacterium dentium
28026,0.2224,species,Bifidobacterium pseudocatenulatum
28037,0.00137,species,Streptococcus mitis
28118,0.18001,species,Odoribacter splanchnicus
29347,0.01895,species,[Clostridium] scindens
29348,0.01797,species,Thomasclavelia spiroformis
31971,0.00092,species,Amedibacillus dolichus
33038,0.1452,species,Mediterraneibacter gnavus
33039,0.26442,species,[Ruminococcus] torques
35833,0.49493,species,Bilophila wadsworthia
39482,0.00619,species,Faecalicatena contorta
39485,0.09478,species,Lachnospira eligens
39486,0.13647,species,Dorea formicigenerans
39488,0.50081,species,Anaerobutyricum hallii
39490,0.0006,species,Eubacterium ramulus
39491,2.14333,species,Agathobacter rectalis
40518,1.38536,species,Ruminococcus bromii
40520,0.88459,species,Blautia obeum
40545,0.67777,species,Sutterella wadsworthensis
43675,0.01696,species,Rothia mucilaginosa
46503,2.62439,species,Parabacteroides merdae
46506,1.5605,species,Bacteroides stercoris
47678,0.46234,species,Bacteroides caccae
47715,0.02122,species,Lacticaseibacillus rhamnosus
52773,0.00013,species,Schaalia meyeri
55565,0.00547,species,Actinomyces graevenitzii
61592,0.00043,species,Corynebacterium durum
74426,0.46849,species,Collinsella aerofaciens
84112,0.06136,species,Eggerthella lenta
88431,0.66247,species,Dorea longicatena
106588,0.00155,species,Pseudoflavonifractor capillosus
113107,0.00348,species,Streptococcus australis
114527,0.00241,species,Mogibacterium diversum
147207,0.42327,species,Collinsella intestinalis
154046,0.00112,species,Hungatella hathewayi
166486,0.07851,species,Roseburia intestinalis
169435,0.02636,species,Anaerotruncus colihominis
178339,0.00246,species,Pauljensenia hongkongensis
187327,1.52332,species,Acidaminococcus intestini
208479,0.02025,species,Enterocloster bolteae
209880,0.04008,species,Allisonella histaminiformans
216816,1.38062,species,Bifidobacterium longum
218538,2.17833,species,Dialister invisus
239935,0.85683,species,Akkermansia muciniphila
253257,0.03173,species,Lacrimispora amygdalina
261299,0.00849,species,Intestinibacter bartlettii
272548,0.00018,species,Actinomyces dentalis
292800,0.67741,species,Flavonifractor plautii
301301,0.2345,species,Roseburia hominis
301302,0.77529,species,Roseburia faecis
328813,0.75953,species,Alistipes onderdonkii
333367,0.00351,species,Enterocloster asparagiformis
341220,0.00157,species,Lactonifactor longoviformis
342942,0.01627,species,Mediterraneibacter glycyrrhizinilyticus
351091,0.03439,species,Oscillibacter valericigenes
357276,3.4575,species,Phocaeicola dorei
358742,0.00069,species,Enterocloster aldenensis
358743,0.00878,species,Enterocloster citroniae
360807,0.03272,species,Roseburia inulinivorans
371601,1.78425,species,Bacteroides xylanisolvens
410072,0.20364,species,Coprococcus comes
418240,2.6762,species,Blautia wexlerae
446660,0.28997,species,Adlercreutzia equolifaciens
460384,0.00355,species,Enterocloster lavalensis
461393,0.00113,species,Actinomyces massiliensis
471189,0.02979,species,Gordonibacter pamelaeae
474960,0.0464,species,Hydrogenoanaerobacterium saccharovorans
487175,0.11088,species,Parasutterella excrementihominis
544580,0.01284,species,Actinomyces oris
626929,0.09122,species,Bacteroides clarus
626937,0.00856,species,Christensenella minuta
638849,0.03215,species,Pyramidobacter piscolens
649756,0.54287,species,Anaerostipes hadrus
673271,0.00354,species,Catenibacillus scindens
712124,0.00171,species,Actinomyces sp. oral taxon 448
713054,0.00539,species,TM7 phylum sp. oral taxon 352
745368,2.63649,species,Gemmiger formicilis
871665,1.25155,species,Blautia faecis
936548,0.04054,species,Actinomyces sp. ICM47
