ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,47.24548,species,unclassified
573,2.0083,species,Klebsiella pneumoniae
729,0.04765,species,Haemophilus parainfluenzae
818,0.03126,species,Bacteroides thetaiotaomicron
820,1.54995,species,Bacteroides uniformis
821,0.80802,species,Phocaeicola vulgatus
823,0.04442,species,Parabacteroides distasonis
853,3.91372,species,Faecalibacterium prausnitzii
901,0.38095,species,Desulfovibrio piger
1304,0.03532,species,Streptococcus salivarius
1318,0.03623,species,Streptococcus parasanguinis
1535,0.00412,species,[Clostridium] leptum
28026,0.09171,species,Bifidobacterium pseudocatenulatum
28037,0.01528,species,Streptococcus mitis
28052,0.14889,species,Lachnospira pectinoschiza
28111,0.17334,species,Bacteroides eggerthii
28116,0.29616,species,Bacteroides ovatus
28117,0.86588,species,Alistipes putredinis
28118,0.26585,species,Odoribacter splanchnicus
29466,0.00258,species,Veillonella parvula
33043,0.06919,species,Coprococcus eutactus
35833,0.05468,species,Bilophila wadsworthia
39485,0.10113,species,Lachnospira eligens
39486,0.0016,species,Dorea formicigenerans
39490,0.00039,species,Eubacterium ramulus
39491,0.49183,species,Agathobacter rectalis
39496,0.00754,species,Eubacterium ventriosum
39778,0.03613,species,Veillonella dispar
40518,0.06852,species,Ruminococcus bromii
43675,0.01799,species,Rothia mucilaginosa
46228,0.02112,species,[Ruminococcus] lactaris
46503,0.32739,species,Parabacteroides merdae
46506,0.03699,species,Bacteroides stercoris
47678,0.02925,species,Bacteroides caccae
74426,0.00088,species,Collinsella aerofaciens
88431,0.0503,species,Dorea longicatena
113107,0.00251,species,Streptococcus australis
116085,0.00731,species,Coprococcus catus
166486,1.21879,species,Roseburia intestinalis
172901,0.58994,species,Victivallis vadensis
214856,0.09955,species,Alistipes finegoldii
216816,0.07658,species,Bifidobacterium longum
239935,0.63427,species,Akkermansia muciniphila
246787,0.032,species,Bacteroides cellulosilyticus
253257,0.00094,species,Lacrimispora amygdalina
261299,0.07004,species,Intestinibacter bartlettii
290055,0.00496,species,Faecalicatena fissicatena
291644,0.06345,species,Bacteroides salyersiae
292800,0.01077,species,Flavonifractor plautii
301301,0.04915,species,Roseburia hominis
