ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,0.47979,species,unclassified
562,6.47068,species,Escherichia coli
703,0.02934,species,Plesiomonas shigelloides
818,3.71645,species,Bacteroides thetaiotaomicron
823,8.77302,species,Parabacteroides distasonis
853,0.01782,species,Faecalibacterium prausnitzii
856,1.38508,species,Fusobacterium varium
1322,1.13073,species,Blautia hansenii
1522,0.02814,species,[Clostridium] innocuum
1531,0.04692,species,Enterocloster clostridioformis
1547,0.63137,species,Thomasclavelia ramosa
28025,0.61305,species,Bifidobacterium animalis
28026,0.02674,species,Bifidobacterium pseudocatenulatum
28116,0.00095,species,Bacteroides ovatus
29361,1.26422,species,[Clostridium] nexile
29466,0.06781,species,Veillonella parvula
33025,2.33523,species,Phascolarctobacterium faecium
33038,2.90316,species,Mediterraneibacter gnavus
33039,0.03547,species,[Ruminococcus] torques
39488,0.5722,species,Anaerobutyricum hallii
46506,6.98539,species,Bacteroides stercoris
74426,0.0423,species,Collinsella aerofaciens
88431,1.06878,species,Dorea longicatena
154046,0.01184,species,Hungatella hathewayi
208479,0.41594,species,Enterocloster bolteae
246787,2.64321,species,Bacteroides cellulosilyticus
253257,0.25237,species,Lacrimispora amygdalina
292800,0.32761,species,Flavonifractor plautii
328812,0.00104,species,Parabacteroides goldsteinii
329854,0.07371,species,Bacteroides intestinalis
333367,0.04398,species,Enterocloster asparagiformis
341220,0.02513,species,Lactonifactor longoviformis
342942,0.06206,species,Mediterraneibacter glycyrrhizinilyticus
357276,24.44497,species,Phocaeicola dorei
358742,0.06949,species,Enterocloster aldenensis
358743,0.0204,species,Enterocloster citroniae
371601,21.72239,species,Bacteroides xylanisolvens
474960,0.07738,species,Hydrogenoanaerobacterium saccharovorans
649756,0.40378,species,Anaerostipes hadrus
713054,0.04708,species,TM7 phylum sp. oral taxon 352
1335613,0.00478,species,Gordonibacter urolithinfaciens
1463165,0.27778,species,Klebsiella quasipneumoniae
1499973,0.00858,species,Escherichia marmotae
1501392,0.27938,species,Coprobacter secundus
1628085,0.07383,species,Agathobaculum butyriciproducens
1715004,0.05005,species,Clostridiales bacterium KLE1615
1720194,1.63544,species,Clostridium sp. AT4
1796615,0.23981,species,Blautia caecimuris
1879010,1.65451,species,Bacillota bacterium
1898207,0.6141,species,Clostridiales bacterium
1912855,0.72848,species,Faecalimonas umbilicata
2093857,0.123,species,Dysosmobacter welbionis
2108523,0.39157,species,Lawsonibacter asaccharolyticus
2292206,0.04643,species,Clostridium sp. AF27-2AA
2292245,2.06894,species,Ruminococcus sp. AF13-28
2293024,1.6896,species,Clostridium sp. AM22-11AC
2358141,0.01151,species,Anaerotignum faecicola
2779352,0.03435,species,Pseudoflavonifractor gallinarum
2830654,0.80084,species,Clostridiaceae bacterium Marseille-Q3526
