ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,37.17741,species,unclassified
562,0.18939,species,Escherichia coli
729,0.00373,species,Haemophilus parainfluenzae
820,0.84125,species,Bacteroides uniformis
821,0.08379,species,Phocaeicola vulgatus
823,0.28052,species,Parabacteroides distasonis
853,2.45108,species,Faecalibacterium prausnitzii
901,0.00476,species,Desulfovibrio piger
907,0.02109,species,Megasphaera elsdenii
1302,0.0491,species,Streptococcus gordonii
1304,4.86723,species,Streptococcus salivarius
1308,0.02862,species,Streptococcus thermophilus
1309,0.24944,species,Streptococcus mutans
1310,0.00223,species,Streptococcus sobrinus
1318,1.46248,species,Streptococcus parasanguinis
1328,0.01825,species,Streptococcus anginosus
1343,0.03689,species,Streptococcus vestibularis
1590,0.00879,species,Lactiplantibacillus plantarum
1596,0.11355,species,Lactobacillus gasseri
1624,1.11302,species,Ligilactobacillus salivarius
1660,0.00243,species,Schaalia odontolytica
1680,0.38063,species,Bifidobacterium adolescentis
1685,0.18801,species,Bifidobacterium breve
1689,0.06473,species,Bifidobacterium dentium
1735,0.2379,species,Holdemanella biformis
2173,0.22106,species,Methanobrevibacter smithii
2317,0.13515,species,Methanosphaera stadtmanae
28052,0.11333,species,Lachnospira pectinoschiza
28116,0.12396,species,Bacteroides ovatus
28117,0.00432,species,Alistipes putredinis
29466,0.03554,species,Veillonella parvula
33038,0.10326,species,Mediterraneibacter gnavus
33043,1.1841,species,Coprococcus eutactus
35833,0.00096,species,Bilophila wadsworthia
39485,0.02501,species,Lachnospira eligens
39486,0.34328,species,Dorea formicigenerans
39488,0.18122,species,Anaerobutyricum hallii
39490,0.01122,species,Eubacterium ramulus
39491,1.07196,species,Agathobacter rectalis
39777,0.00898,species,Veillonella atypica
39778,0.01629,species,Veillonella dispar
40518,1.33048,species,Ruminococcus bromii
40519,0.74515,species,Ruminococcus callidus
40520,0.20397,species,Blautia obeum
40545,0.06326,species,Sutterella wadsworthensis
43675,0.0266,species,Rothia mucilaginosa
46503,0.20261,species,Parabacteroides merdae
46506,0.06877,species,Bacteroides stercoris
47678,0.01608,species,Bacteroides caccae
52226,0.03461,species,Mitsuokella multacida
52227,0.98681,species,Prevotella dentalis
74426,0.13856,species,Collinsella aerofaciens
88431,0.61153,species,Dorea longicatena
89014,0.01527,species,Blautia luti
100886,0.22854,species,Catenibacterium mitsuokai
105843,0.37579,species,Anaerobutyricum soehngenii
116085,0.21891,species,Coprococcus catus
154288,0.09327,species,Turicibacter sanguinis
165179,19.85745,species,Segatella copri
166486,0.23298,species,Roseburia intestinalis
187327,0.42359,species,Acidaminococcus intestini
187979,0.85468,species,Mitsuokella jalaludinii
209880,0.05837,species,Allisonella histaminiformans
216816,0.0756,species,Bifidobacterium longum
253257,0.16741,species,Lacrimispora amygdalina
261299,0.37236,species,Intestinibacter bartlettii
290055,0.02589,species,Faecalicatena fissicatena
301301,0.04204,species,Roseburia hominis
301302,0.89392,species,Roseburia faecis
328813,0.09937,species,Alistipes onderdonkii
328814,0.03019,species,Alistipes shahii
338188,0.04399,species,Bacteroides finegoldii
351091,0.52319,species,Oscillibacter valericigenes
357276,0.03691,species,Phocaeicola dorei
360807,0.44721,species,Roseburia inulinivorans
363265,0.58246,species,Leyella stercorea
371601,0.0109,species,Bacteroides xylanisolvens
410072,0.63376,species,Coprococcus comes
418240,0.24851,species,Blautia wexlerae
454154,0.18451,species,Paraprevotella clara
474960,0.02486,species,Hydrogenoanaerobacterium saccharovorans
536633,0.02588,species,Blautia glucerasea
572010,0.09374,species,Slackia isoflavoniconvertens
592978,0.62859,species,Mediterraneibacter faecis
626940,0.07118,species,Phascolarctobacterium succinatutens
649756,0.01642,species,Anaerostipes hadrus
674529,0.0936,species,Bacteroides faecis
745368,0.16645,species,Gemmiger formicilis
871665,0.06752,species,Blautia faecis
936548,0.00693,species,Actinomyces sp. ICM47
1150298,0.26971,species,Fusicatenibacter saccharivorans
1160721,0.59383,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1273103,1.2491,species,Megasphaera sp. NM10
1288121,0.00998,species,Alistipes senegalensis
1297617,0.02425,species,Intestinimonas butyriciproducens
1414720,0.04591,species,Clostridium saudiense
1470347,0.36842,species,Alistipes ihumii
1473216,0.01363,species,Senegalimassilia anaerobia
1519439,0.89954,species,Oscillibacter sp. ER4
1550024,0.00889,species,Ruthenibacterium lactatiformans
1628085,0.15985,species,Agathobaculum butyriciproducens
1673721,0.00166,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1715004,0.09848,species,Clostridiales bacterium KLE1615
1737424,0.09588,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.48002,species,Romboutsia timonensis
1852381,0.01994,species,Duodenibacillus massiliensis
1855299,0.00013,species,Oscillibacter sp. PC13
1870991,0.01157,species,Massilioclostridium coli
1898203,0.07273,species,Lachnospiraceae bacterium
1898204,0.04962,species,Clostridiaceae bacterium
1907654,0.09315,species,Collinsella bouchesdurhonensis
2003188,0.19752,species,Parolsenella catena
2049045,0.0087,species,Eubacteriaceae bacterium
2093856,0.00362,species,Butyricimonas faecalis
2093857,0.12511,species,Dysosmobacter welbionis
2108523,0.06405,species,Lawsonibacter asaccharolyticus
2126740,0.24092,species,Clostridium fessum
2137581,0.1114,species,Ellagibacter isourolithinifaciens
2292182,0.02106,species,Clostridiaceae bacterium AF18-31LB
2292201,0.04596,species,Clostridium sp. AF12-28
2292271,0.03951,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.00535,species,Lachnospiraceae bacterium OM04-12BH
2292287,0.00635,species,Blautia sp. OF03-15BH
2292304,0.01218,species,Clostridium sp. AM33-3
2292358,0.20339,species,Megasphaera sp. AM44-1BH
