ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,35.09958,species,unclassified
821,0.0991,species,Phocaeicola vulgatus
28026,0.0147,species,Bifidobacterium pseudocatenulatum
40518,7.56343,species,Ruminococcus bromii
154288,0.73277,species,Turicibacter sanguinis
261299,14.07494,species,Intestinibacter bartlettii
745368,0.18652,species,Gemmiger formicilis
1160721,3.59145,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1737424,0.08673,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,5.92654,species,Romboutsia timonensis
2735723,32.48522,species,Turicibacter bilis
2763037,0.13902,species,Clostridium lentum
