ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,0.79825,species,unclassified
562,0.06523,species,Escherichia coli
821,26.4696,species,Phocaeicola vulgatus
823,0.91923,species,Parabacteroides distasonis
853,10.03479,species,Faecalibacterium prausnitzii
1254,0.0392,species,Pediococcus acidilactici
1304,0.04852,species,Streptococcus salivarius
1308,0.02017,species,Streptococcus thermophilus
1309,0.00855,species,Streptococcus mutans
1318,0.06831,species,Streptococcus parasanguinis
1322,0.00953,species,Blautia hansenii
1512,0.06564,species,[Clostridium] symbiosum
1531,0.23803,species,Enterocloster clostridioformis
1602,0.00586,species,Companilactobacillus alimentarius
1624,0.01649,species,Ligilactobacillus salivarius
28052,0.0868,species,Lachnospira pectinoschiza
28116,0.82759,species,Bacteroides ovatus
29347,0.0656,species,[Clostridium] scindens
33025,0.70221,species,Phascolarctobacterium faecium
33035,0.00124,species,Blautia producta
33038,0.19706,species,Mediterraneibacter gnavus
33039,0.03776,species,[Ruminococcus] torques
39486,0.09521,species,Dorea formicigenerans
39488,0.86556,species,Anaerobutyricum hallii
39491,0.0178,species,Agathobacter rectalis
39777,0.04855,species,Veillonella atypica
40518,0.63298,species,Ruminococcus bromii
40520,0.72926,species,Blautia obeum
46228,0.81754,species,[Ruminococcus] lactaris
47678,1.27588,species,Bacteroides caccae
78448,0.09935,species,Bifidobacterium pullorum
84112,0.24809,species,Eggerthella lenta
88431,4.46852,species,Dorea longicatena
166486,1.43253,species,Roseburia intestinalis
208479,0.12127,species,Enterocloster bolteae
216816,3.78423,species,Bifidobacterium longum
230143,0.00058,species,Scardovia wiggsiae
290055,0.23244,species,Faecalicatena fissicatena
292800,0.08133,species,Flavonifractor plautii
301302,4.25112,species,Roseburia faecis
358742,0.05725,species,Enterocloster aldenensis
360807,0.51868,species,Roseburia inulinivorans
371601,3.52656,species,Bacteroides xylanisolvens
418240,10.12844,species,Blautia wexlerae
460384,0.00959,species,Enterocloster lavalensis
649756,2.03483,species,Anaerostipes hadrus
871665,0.4838,species,Blautia faecis
1150298,5.04905,species,Fusicatenibacter saccharivorans
1160721,0.10292,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1628085,0.12345,species,Agathobaculum butyriciproducens
1653434,0.28032,species,Sellimonas intestinalis
1720194,0.28346,species,Clostridium sp. AT4
1737424,1.88369,species,Blautia massiliensis (ex Durand et al. 2017)
1796615,0.04997,species,Blautia caecimuris
1796635,0.02745,species,Longicatena caecimuris
1898204,0.07851,species,Clostridiaceae bacterium
1912855,0.01029,species,Faecalimonas umbilicata
1982628,0.49244,species,Faecalibacillus faecis
2093857,0.07505,species,Dysosmobacter welbionis
2126740,3.32488,species,Clostridium fessum
2292281,0.23303,species,Bacteroides sp. OF04-15BH
2292304,0.48925,species,Clostridium sp. AM33-3
2293024,2.24347,species,Clostridium sp. AM22-11AC
2500537,5.24256,species,Candidatus Cibiobacter qucibialis
2582419,0.40132,species,Dialister hominis
2606633,2.27069,species,Oliverpabstia intestinalis
2883296,0.00873,species,bacterium 210917-SL.2.15
2885350,0.49495,species,Gallintestinimicrobium propionicum
2929491,0.07749,species,Faecalibacterium wellingii
2981769,0.06996,species,Waltera acetigignens
