ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
371601,1.93107,species,Bacteroides xylanisolvens
376806,0.00103,species,Bacteroides gallinarum
410072,0.06726,species,Coprococcus comes
418240,0.13174,species,Blautia wexlerae
446660,0.01341,species,Adlercreutzia equolifaciens
454154,0.87587,species,Paraprevotella clara
474960,0.00823,species,Hydrogenoanaerobacterium saccharovorans
487174,0.24295,species,Barnesiella intestinihominis
536633,0.08236,species,Blautia glucerasea
592978,0.06909,species,Mediterraneibacter faecis
626929,0.74139,species,Bacteroides clarus
626932,0.00963,species,Alistipes indistinctus
649756,0.35017,species,Anaerostipes hadrus
671267,0.00135,species,Phocaeicola sartorii
674529,0.00059,species,Bacteroides faecis
745368,0.59307,species,Gemmiger formicilis
871664,0.18998,species,Blautia stercoris
871665,0.01812,species,Blautia faecis
1099853,0.06674,species,Coprobacter fastidiosus
1150298,0.20518,species,Fusicatenibacter saccharivorans
1160721,0.32712,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1470347,0.0772,species,Alistipes ihumii
1472417,0.17612,species,Butyricimonas paravirosa
1501392,0.2146,species,Coprobacter secundus
1519439,0.10357,species,Oscillibacter sp. ER4
1550024,0.01024,species,Ruthenibacterium lactatiformans
1628085,0.03899,species,Agathobaculum butyriciproducens
1715004,0.09506,species,Clostridiales bacterium KLE1615
1720300,0.0005,species,Mediterraneibacter massiliensis
1737424,0.10407,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.00645,species,Romboutsia timonensis
1852381,2.04009,species,Duodenibacillus massiliensis
1898203,0.00171,species,Lachnospiraceae bacterium
1898204,0.12415,species,Clostridiaceae bacterium
1982626,0.17281,species,Faecalibacillus intestinalis
2049045,0.264,species,Eubacteriaceae bacterium
2093857,0.01473,species,Dysosmobacter welbionis
2108523,0.03929,species,Lawsonibacter asaccharolyticus
2126740,0.05774,species,Clostridium fessum
2137581,0.02465,species,Ellagibacter isourolithinifaciens
2137880,2.91808,species,Candidatus Gastranaerophilales bacterium
2292041,0.0301,species,Dorea sp. AF36-15AT
2292182,0.04907,species,Clostridiaceae bacterium AF18-31LB
2292206,0.00514,species,Clostridium sp. AF27-2AA
2292304,0.00054,species,Clostridium sp. AM33-3
2292305,0.01156,species,Clostridium sp. AM42-4
2292893,0.74891,species,Firmicutes bacterium AM41-11
2293015,0.03379,species,Clostridium sp. AF36-4
2293024,0.03404,species,Clostridium sp. AM22-11AC
2293035,0.02263,species,Clostridium sp. AM49-4BH
2293126,0.04323,species,Roseburia sp. AF02-12
2316025,0.00092,species,Mediterraneibacter butyricigenes
2358141,0.0192,species,Anaerotignum faecicola
2500537,0.06943,species,Candidatus Cibiobacter qucibialis
2585118,0.30847,species,Alistipes communis
2585119,0.36662,species,Alistipes dispar
2606633,0.05113,species,Oliverpabstia intestinalis
2714353,0.07629,species,Vescimonas fastidiosa
2763017,0.00024,species,Anaerosacchariphilus hominis
2763064,0.06552,species,Roseburia zhanii
2763664,0.13198,species,Jutongia hominis
2763672,0.06056,species,Simiaoa sunii
2763675,0.00588,species,Jilunia laotingensis
2779358,0.00294,species,Gallalistipes aquisgranensis
2786956,0.00012,species,Phocaeicola faecalis
2787149,0.00487,species,Holdemania sp. 1001095H_141210_F2
2830657,0.05635,species,Clostridiaceae bacterium Marseille-Q4143
2830659,0.0785,species,Clostridiaceae bacterium Marseille-Q4149
2834112,0.00115,species,Bacteroides propionicigenes
2841526,0.03861,species,Oscillibacter sp. MSJ-31
2881266,0.03508,species,Faecalibacterium butyricigenerans
2881276,0.00884,species,Fusicatenibacter faecihominis
2885348,0.00101,species,Hominifimenecus microfluidus
2885350,0.0139,species,Gallintestinimicrobium propionicum
2885357,0.02003,species,Hominenteromicrobium mulieris
2929491,0.05552,species,Faecalibacterium wellingii
2939420,0.11853,species,Phascolarctobacterium sp. ET69
2981769,0.67231,species,Waltera acetigignens
