ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,8.91465,species,unclassified
853,4.14546,species,Faecalibacterium prausnitzii
1304,0.01267,species,Streptococcus salivarius
1308,0.04155,species,Streptococcus thermophilus
1747,0.30968,species,Cutibacterium acnes
39486,1.07656,species,Dorea formicigenerans
39490,1.1412,species,Eubacterium ramulus
39491,1.74672,species,Agathobacter rectalis
40518,0.16698,species,Ruminococcus bromii
40520,0.86773,species,Blautia obeum
46228,0.53655,species,[Ruminococcus] lactaris
88431,5.97463,species,Dorea longicatena
116085,4.94532,species,Coprococcus catus
216816,8.79665,species,Bifidobacterium longum
290055,5.47876,species,Faecalicatena fissicatena
301302,1.28691,species,Roseburia faecis
410072,5.54347,species,Coprococcus comes
418240,7.58629,species,Blautia wexlerae
536633,0.6589,species,Blautia glucerasea
592978,14.57779,species,Mediterraneibacter faecis
649756,3.29955,species,Anaerostipes hadrus
745368,1.57501,species,Gemmiger formicilis
871665,1.2544,species,Blautia faecis
1150298,0.32226,species,Fusicatenibacter saccharivorans
1628085,0.05151,species,Agathobaculum butyriciproducens
1715004,7.96844,species,Clostridiales bacterium KLE1615
1737424,5.15268,species,Blautia massiliensis (ex Durand et al. 2017)
1898203,0.2529,species,Lachnospiraceae bacterium
1982626,0.12329,species,Faecalibacillus intestinalis
2211183,2.09653,species,Evtepia gabavorous
2292069,0.07277,species,Ruminococcus sp. AF41-9
2500537,2.39332,species,Candidatus Cibiobacter qucibialis
2606633,0.72158,species,Oliverpabstia intestinalis
2881276,0.11534,species,Fusicatenibacter faecihominis
2897708,0.21773,species,Mediterraneibacter sp. NSJ-151
2929491,0.57423,species,Faecalibacterium wellingii
