ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,7.662940000000001,species,unclassified
562,0.28388,species,Escherichia coli
817,0.93448,species,Bacteroides fragilis
818,1.44379,species,Bacteroides thetaiotaomicron
820,2.22216,species,Bacteroides uniformis
821,12.47882,species,Phocaeicola vulgatus
823,1.05224,species,Parabacteroides distasonis
853,1.25722,species,Faecalibacterium prausnitzii
1304,0.17192,species,Streptococcus salivarius
1305,0.00368,species,Streptococcus sanguinis
1308,0.37094,species,Streptococcus thermophilus
1318,0.04097,species,Streptococcus parasanguinis
1322,0.08698,species,Blautia hansenii
1338,0.00301,species,Streptococcus intermedius
1512,0.02937,species,[Clostridium] symbiosum
1522,0.07219,species,[Clostridium] innocuum
1535,0.26687,species,[Clostridium] leptum
1547,0.245,species,Thomasclavelia ramosa
28052,0.3368,species,Lachnospira pectinoschiza
28116,0.59621,species,Bacteroides ovatus
28117,2.11088,species,Alistipes putredinis
29347,0.13905,species,[Clostridium] scindens
29348,0.12108,species,Thomasclavelia spiroformis
29361,1.69699,species,[Clostridium] nexile
29466,0.01621,species,Veillonella parvula
33035,0.01279,species,Blautia producta
33038,0.10389,species,Mediterraneibacter gnavus
35833,0.17852,species,Bilophila wadsworthia
39482,0.01125,species,Faecalicatena contorta
39485,1.33721,species,Lachnospira eligens
39488,0.66662,species,Anaerobutyricum hallii
39491,10.81756,species,Agathobacter rectalis
39492,9.16802,species,[Eubacterium] siraeum
39778,0.01636,species,Veillonella dispar
40518,2.68025,species,Ruminococcus bromii
40520,0.0205,species,Blautia obeum
47678,2.07437,species,Bacteroides caccae
61171,0.05479,species,Holdemania filiformis
74426,0.05454,species,Collinsella aerofaciens
84112,0.02083,species,Eggerthella lenta
100884,0.17337,species,Coprobacillus cateniformis
102148,0.00241,species,Solobacterium moorei
154046,0.13047,species,Hungatella hathewayi
154288,0.01519,species,Turicibacter sanguinis
166486,0.02389,species,Roseburia intestinalis
169435,0.03653,species,Anaerotruncus colihominis
208479,0.08267,species,Enterocloster bolteae
214853,0.00228,species,Anaerofustis stercorihominis
214856,1.17951,species,Alistipes finegoldii
216816,0.54195,species,Bifidobacterium longum
218538,0.96412,species,Dialister invisus
239935,5.3777,species,Akkermansia muciniphila
261299,0.10883,species,Intestinibacter bartlettii
292800,0.33218,species,Flavonifractor plautii
301301,0.46857,species,Roseburia hominis
301302,1.9679,species,Roseburia faecis
328813,0.02538,species,Alistipes onderdonkii
328814,0.67314,species,Alistipes shahii
329854,4.40898,species,Bacteroides intestinalis
342942,0.05339,species,Mediterraneibacter glycyrrhizinilyticus
351091,0.0466,species,Oscillibacter valericigenes
358742,0.0625,species,Enterocloster aldenensis
358743,0.02937,species,Enterocloster citroniae
360807,2.44597,species,Roseburia inulinivorans
418240,1.55906,species,Blautia wexlerae
446660,0.01764,species,Adlercreutzia equolifaciens
460384,0.02818,species,Enterocloster lavalensis
487175,0.2613,species,Parasutterella excrementihominis
544645,0.24142,species,Butyricimonas virosa
592978,0.17391,species,Mediterraneibacter faecis
649756,1.36274,species,Anaerostipes hadrus
671267,0.00021,species,Phocaeicola sartorii
673271,0.00685,species,Catenibacillus scindens
1034346,0.0101,species,Dielma fastidiosa
1150298,0.97301,species,Fusicatenibacter saccharivorans
1160721,2.11624,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1217282,0.17144,species,Parabacteroides faecis
1297617,0.07124,species,Intestinimonas butyriciproducens
1335613,0.00868,species,Gordonibacter urolithinfaciens
1414720,0.02454,species,Clostridium saudiense
1432052,0.11446,species,Eisenbergiella tayi
1550024,0.38708,species,Ruthenibacterium lactatiformans
1628085,0.1667,species,Agathobaculum butyriciproducens
1653434,0.3474,species,Sellimonas intestinalis
1697793,0.33608,species,Clostridia bacterium UC5.1-1E11
1697794,0.03672,species,Clostridia bacterium UC5.1-1D1
1702285,0.01329,species,Intestinimonas gabonensis
1720194,0.0712,species,Clostridium sp. AT4
1720294,0.32244,species,Eisenbergiella massiliensis
1723384,0.02493,species,Fenollaria timonensis
1737424,0.74848,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.10931,species,Romboutsia timonensis
1796615,0.21854,species,Blautia caecimuris
1796635,0.12359,species,Longicatena caecimuris
1816694,0.00308,species,Africanella massiliensis
1841867,0.02361,species,Merdimmobilis hominis
1871035,0.26869,species,Negativibacillus massiliensis
1898204,0.31756,species,Clostridiaceae bacterium
1898207,0.07772,species,Clostridiales bacterium
1917870,0.01983,species,Enterocloster hominis (ex Hitch et al. 2024)
1965547,0.03671,species,Lachnoclostridium sp. An118
1981510,2.78579,species,Monoglobus pectinilyticus
2015901,0.05298,species,Massilicoli timonensis
2093857,0.92257,species,Dysosmobacter welbionis
2126740,0.14415,species,Clostridium fessum
2137880,0.1293,species,Candidatus Gastranaerophilales bacterium
2219695,0.00051,species,Luxibacter massiliensis
2292046,0.02222,species,Lachnotalea sp. AF33-28
2292201,0.01397,species,Clostridium sp. AF12-28
2292304,0.03232,species,Clostridium sp. AM33-3
2293015,0.44154,species,Clostridium sp. AF36-4
2293024,0.10388,species,Clostridium sp. AM22-11AC
2293126,0.66724,species,Roseburia sp. AF02-12
2714355,0.41802,species,Vescimonas coprocola
2735723,0.01549,species,Turicibacter bilis
2763037,0.08582,species,Clostridium lentum
2763053,0.02159,species,Lawsonibacter hominis
2763654,0.00364,species,Luoshenia tenuis
2763656,0.00828,species,Guopingia tenuis
2763661,0.00695,species,Bianquea renquensis
2763663,0.15674,species,Enterocloster hominis (ex Liu et al. 2021)
2763667,0.02428,species,Wansuia hejianensis
2779352,0.00856,species,Pseudoflavonifractor gallinarum
2787103,0.03458,species,Clostridium sp. 1001270J_160509_D11
2787149,0.01194,species,Holdemania sp. 1001095H_141210_F2
2830654,0.16991,species,Clostridiaceae bacterium Marseille-Q3526
2830657,0.00442,species,Clostridiaceae bacterium Marseille-Q4143
2841526,0.08273,species,Oscillibacter sp. MSJ-31
2881266,0.11169,species,Faecalibacterium butyricigenerans
2883295,0.025,species,bacterium 210917-DFI.7.65
2929491,2.47189,species,Faecalibacterium wellingii
2931401,0.00901,species,Cuneatibacter sp. NSJ-177
2981769,0.20491,species,Waltera acetigignens
