ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
2585118,2.02313,species,Alistipes communis
2585119,0.30903,species,Alistipes dispar
2592640,0.00322,species,Blautia sp. MCC283
2606633,0.02602,species,Oliverpabstia intestinalis
2652276,0.01958,species,Holdemanella porci
2714355,0.72951,species,Vescimonas coprocola
2763016,0.00021,species,Anaerofilum hominis
2763053,0.01271,species,Lawsonibacter hominis
2763056,0.00319,species,Oscillibacter hominis
2763663,0.04046,species,Enterocloster hominis (ex Liu et al. 2021)
2763668,0.15103,species,Jutongia huaianensis
2763670,2.64061,species,Wujia chipingensis
2763672,3.34482,species,Simiaoa sunii
2763678,0.00075,species,Youxingia wuxianensis
2779352,0.04421,species,Pseudoflavonifractor gallinarum
2830657,0.00644,species,Clostridiaceae bacterium Marseille-Q4143
2830659,1.06104,species,Clostridiaceae bacterium Marseille-Q4149
2841526,2.85722,species,Oscillibacter sp. MSJ-31
2841532,0.02398,species,Intestinimonas sp. MSJ-38
2881266,0.00729,species,Faecalibacterium butyricigenerans
2883268,0.003,species,Colidextribacter sp. 210702-DFI.3.9
2883295,0.05723,species,bacterium 210917-DFI.7.65
2885350,0.19499,species,Gallintestinimicrobium propionicum
2885357,0.0158,species,Hominenteromicrobium mulieris
2929491,0.16958,species,Faecalibacterium wellingii
2981769,0.03826,species,Waltera acetigignens
