ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,0.4846,species,unclassified
562,0.70607,species,Escherichia coli
817,10.13529,species,Bacteroides fragilis
820,18.64699,species,Bacteroides uniformis
1352,0.15151,species,Enterococcus faecium
1496,0.20504,species,Clostridioides difficile
1522,0.13823,species,[Clostridium] innocuum
1547,0.02569,species,Thomasclavelia ramosa
1681,25.69713,species,Bifidobacterium bifidum
1689,10.68671,species,Bifidobacterium dentium
29363,0.00543,species,Clostridium paraputrificum
29466,9.31734,species,Veillonella parvula
33038,1.9551,species,Mediterraneibacter gnavus
37734,0.13193,species,Enterococcus casseliflavus
39778,0.09897,species,Veillonella dispar
40518,0.51284,species,Ruminococcus bromii
53443,0.06306,species,Blautia hydrogenotrophica
54291,0.02446,species,Raoultella ornithinolytica
74426,5.83993,species,Collinsella aerofaciens
100884,0.14942,species,Coprobacillus cateniformis
103621,0.26957,species,Actinomyces urogenitalis
147206,4.20306,species,Collinsella stercoris
158787,9.80945,species,Bifidobacterium scardovii
169435,0.16881,species,Anaerotruncus colihominis
187327,0.09371,species,Acidaminococcus intestini
261299,0.1853,species,Intestinibacter bartlettii
270498,0.05316,species,Christensenella hongkongensis
1134687,0.02348,species,Klebsiella michiganensis
1926283,0.16009,species,Lachnoclostridium edouardi
2211183,0.05725,species,Evtepia gabavorous
2763666,0.00041,species,Zhenhengia yiwuensis
