ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,32.92205,species,unclassified
167,3.58119,species,Treponema succinifaciens
562,0.00241,species,Escherichia coli
818,0.05143,species,Bacteroides thetaiotaomicron
820,0.1465,species,Bacteroides uniformis
821,0.3113,species,Phocaeicola vulgatus
823,0.22129,species,Parabacteroides distasonis
853,2.29324,species,Faecalibacterium prausnitzii
901,0.08024,species,Desulfovibrio piger
905,0.00307,species,Acidaminococcus fermentans
1304,0.05125,species,Streptococcus salivarius
1535,0.22437,species,[Clostridium] leptum
1623,0.2204,species,Ligilactobacillus ruminis
1624,0.1879,species,Ligilactobacillus salivarius
1680,0.67193,species,Bifidobacterium adolescentis
1689,0.01285,species,Bifidobacterium dentium
1735,0.04747,species,Holdemanella biformis
2173,0.14592,species,Methanobrevibacter smithii
28052,0.42207,species,Lachnospira pectinoschiza
28111,0.00494,species,Bacteroides eggerthii
28116,0.05185,species,Bacteroides ovatus
28117,0.01334,species,Alistipes putredinis
28118,0.08191,species,Odoribacter splanchnicus
29466,0.03313,species,Veillonella parvula
33039,0.01685,species,[Ruminococcus] torques
33043,0.83798,species,Coprococcus eutactus
39485,0.26258,species,Lachnospira eligens
39486,0.08842,species,Dorea formicigenerans
39488,0.0282,species,Anaerobutyricum hallii
39491,1.74886,species,Agathobacter rectalis
39492,0.09839,species,[Eubacterium] siraeum
39778,0.00384,species,Veillonella dispar
40518,0.01921,species,Ruminococcus bromii
40519,0.18879,species,Ruminococcus callidus
43675,0.0044,species,Rothia mucilaginosa
46503,0.046,species,Parabacteroides merdae
46506,0.04465,species,Bacteroides stercoris
47678,0.36187,species,Bacteroides caccae
52226,0.25256,species,Mitsuokella multacida
74426,0.04418,species,Collinsella aerofaciens
88431,0.251,species,Dorea longicatena
89014,0.03394,species,Blautia luti
100886,0.1681,species,Catenibacterium mitsuokai
105843,0.04534,species,Anaerobutyricum soehngenii
165179,31.42548,species,Segatella copri
166486,0.17039,species,Roseburia intestinalis
187979,1.89441,species,Mitsuokella jalaludinii
204516,0.01369,species,Phocaeicola massiliensis
209880,0.07071,species,Allisonella histaminiformans
216816,0.0665,species,Bifidobacterium longum
253257,0.07409,species,Lacrimispora amygdalina
261299,0.05271,species,Intestinibacter bartlettii
291645,0.0003,species,Bacteroides nordii
301301,0.27864,species,Roseburia hominis
301302,0.36623,species,Roseburia faecis
328814,0.18383,species,Alistipes shahii
351091,0.18788,species,Oscillibacter valericigenes
360807,0.46559,species,Roseburia inulinivorans
363265,1.84302,species,Leyella stercorea
371601,0.07822,species,Bacteroides xylanisolvens
410072,0.05602,species,Coprococcus comes
418240,0.12453,species,Blautia wexlerae
454154,0.03016,species,Paraprevotella clara
487174,0.00709,species,Barnesiella intestinihominis
544645,0.01109,species,Butyricimonas virosa
572010,0.02682,species,Slackia isoflavoniconvertens
592978,0.0722,species,Mediterraneibacter faecis
604330,0.07859,species,Parafannyhessea umbonata
626932,0.84543,species,Alistipes indistinctus
626947,0.0437,species,Parasutterella secunda
649756,0.00515,species,Anaerostipes hadrus
745368,0.09356,species,Gemmiger formicilis
871665,0.00438,species,Blautia faecis
1150298,0.0233,species,Fusicatenibacter saccharivorans
1273103,1.60266,species,Megasphaera sp. NM10
1288121,0.07692,species,Alistipes senegalensis
1473216,0.00522,species,Senegalimassilia anaerobia
1519439,1.16012,species,Oscillibacter sp. ER4
1628085,0.02652,species,Agathobaculum butyriciproducens
1639133,0.00873,species,Citrobacter portucalensis
1715004,0.00037,species,Clostridiales bacterium KLE1615
1737424,0.01969,species,Blautia massiliensis (ex Durand et al. 2017)
1750560,0.31229,species,Parabacteroides massiliensis
1776391,0.03766,species,Romboutsia timonensis
1841855,0.01406,species,Bacteroides bouchesdurhonensis
1852381,0.06776,species,Duodenibacillus massiliensis
1898203,0.19857,species,Lachnospiraceae bacterium
1898204,0.01859,species,Clostridiaceae bacterium
2093856,0.01644,species,Butyricimonas faecalis
2108523,0.02152,species,Lawsonibacter asaccharolyticus
2126740,0.06285,species,Clostridium fessum
2290870,0.24326,species,Erysipelotrichaceae bacterium 7770_A6
2292182,0.00742,species,Clostridiaceae bacterium AF18-31LB
2292190,0.07336,species,Alistipes sp. AF17-16
2292201,0.02248,species,Clostridium sp. AF12-28
2292271,0.00944,species,Lachnospiraceae bacterium AM48-27BH
2292304,0.01173,species,Clostridium sp. AM33-3
2292358,0.30562,species,Megasphaera sp. AM44-1BH
2292991,0.33774,species,Catenibacterium sp. AM22-15
2293015,0.08127,species,Clostridium sp. AF36-4
2293024,0.00695,species,Clostridium sp. AM22-11AC
2293035,0.01334,species,Clostridium sp. AM49-4BH
2293126,0.01284,species,Roseburia sp. AF02-12
2485925,0.01852,species,Oscillospiraceae bacterium
2500537,0.18676,species,Candidatus Cibiobacter qucibialis
2518605,7.16833,species,Segatella hominis
2585118,0.25042,species,Alistipes communis
2592640,0.03033,species,Blautia sp. MCC283
2606633,0.02247,species,Oliverpabstia intestinalis
2652276,0.48567,species,Holdemanella porci
2714353,0.09334,species,Vescimonas fastidiosa
2735723,0.00079,species,Turicibacter bilis
2763037,0.04809,species,Clostridium lentum
2763051,0.33482,species,Lachnospira hominis (ex Liu et al. 2021)
2763061,0.01983,species,Roseburia lenta
2763668,0.11576,species,Jutongia huaianensis
2763672,0.32616,species,Simiaoa sunii
2764712,0.01503,species,Lentihominibacter faecis
2830655,0.03702,species,Oscillospiraceae bacterium Marseille-Q3528
2841526,0.41059,species,Oscillibacter sp. MSJ-31
2883268,0.00611,species,Colidextribacter sp. 210702-DFI.3.9
2885348,0.00085,species,Hominifimenecus microfluidus
2885350,0.01225,species,Gallintestinimicrobium propionicum
2885357,0.05325,species,Hominenteromicrobium mulieris
2929491,0.10803,species,Faecalibacterium wellingii
2981769,0.55919,species,Waltera acetigignens
