ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,28.6015,species,unclassified
562,0.31827,species,Escherichia coli
818,0.00048,species,Bacteroides thetaiotaomicron
820,0.0229,species,Bacteroides uniformis
821,0.25883,species,Phocaeicola vulgatus
823,0.04332,species,Parabacteroides distasonis
853,5.18749,species,Faecalibacterium prausnitzii
901,0.20309,species,Desulfovibrio piger
1304,0.02854,species,Streptococcus salivarius
1308,1.01034,species,Streptococcus thermophilus
1309,0.00253,species,Streptococcus mutans
1318,0.02898,species,Streptococcus parasanguinis
1382,0.00117,species,Lancefieldella parvula
1535,0.44178,species,[Clostridium] leptum
1547,0.01973,species,Thomasclavelia ramosa
1680,0.51979,species,Bifidobacterium adolescentis
1735,0.12276,species,Holdemanella biformis
2173,0.0039,species,Methanobrevibacter smithii
28052,0.10844,species,Lachnospira pectinoschiza
28111,0.0065,species,Bacteroides eggerthii
28116,6e-05,species,Bacteroides ovatus
28117,0.01312,species,Alistipes putredinis
28118,0.02229,species,Odoribacter splanchnicus
33038,0.28332,species,Mediterraneibacter gnavus
33043,1.96084,species,Coprococcus eutactus
35833,0.00249,species,Bilophila wadsworthia
39485,0.35314,species,Lachnospira eligens
39486,0.3543,species,Dorea formicigenerans
39488,0.28843,species,Anaerobutyricum hallii
39490,0.11206,species,Eubacterium ramulus
39491,2.87365,species,Agathobacter rectalis
39492,0.00153,species,[Eubacterium] siraeum
39496,0.00456,species,Eubacterium ventriosum
39778,0.00035,species,Veillonella dispar
40519,1.4969,species,Ruminococcus callidus
40520,0.26374,species,Blautia obeum
40545,1.43351,species,Sutterella wadsworthensis
46503,0.00385,species,Parabacteroides merdae
47678,0.00762,species,Bacteroides caccae
52227,0.54675,species,Prevotella dentalis
53443,9e-05,species,Blautia hydrogenotrophica
55565,0.00185,species,Actinomyces graevenitzii
82374,0.92404,species,Anaerovibrio lipolyticus
88431,0.86164,species,Dorea longicatena
89014,0.02624,species,Blautia luti
100886,0.11066,species,Catenibacterium mitsuokai
105843,0.17256,species,Anaerobutyricum soehngenii
116085,0.33496,species,Coprococcus catus
165179,14.87526,species,Segatella copri
166486,0.11573,species,Roseburia intestinalis
169435,0.00068,species,Anaerotruncus colihominis
172901,0.01079,species,Victivallis vadensis
187979,0.60262,species,Mitsuokella jalaludinii
208479,0.00274,species,Enterocloster bolteae
209880,0.06096,species,Allisonella histaminiformans
216816,0.02453,species,Bifidobacterium longum
246787,0.01064,species,Bacteroides cellulosilyticus
253257,0.13801,species,Lacrimispora amygdalina
261299,0.01044,species,Intestinibacter bartlettii
290055,0.02661,species,Faecalicatena fissicatena
292800,0.00435,species,Flavonifractor plautii
301301,0.14332,species,Roseburia hominis
301302,0.60874,species,Roseburia faecis
315405,1.44576,species,Streptococcus gallolyticus
328812,0.01383,species,Parabacteroides goldsteinii
328814,0.01342,species,Alistipes shahii
329854,0.00166,species,Bacteroides intestinalis
351091,0.16305,species,Oscillibacter valericigenes
358743,0.00122,species,Enterocloster citroniae
360807,0.03813,species,Roseburia inulinivorans
363265,3.08167,species,Leyella stercorea
371601,0.01236,species,Bacteroides xylanisolvens
410072,0.3753,species,Coprococcus comes
418240,1.25434,species,Blautia wexlerae
419015,0.00045,species,Alloscardovia omnicolens
454154,0.00598,species,Paraprevotella clara
460384,0.00343,species,Enterocloster lavalensis
474960,0.06451,species,Hydrogenoanaerobacterium saccharovorans
536633,0.47585,species,Blautia glucerasea
544580,0.00018,species,Actinomyces oris
572010,0.05821,species,Slackia isoflavoniconvertens
592978,0.3267,species,Mediterraneibacter faecis
626929,0.0367,species,Bacteroides clarus
626937,0.00141,species,Christensenella minuta
626940,0.13085,species,Phascolarctobacterium succinatutens
649756,0.12461,species,Anaerostipes hadrus
745368,0.61622,species,Gemmiger formicilis
871665,0.12069,species,Blautia faecis
936548,0.00749,species,Actinomyces sp. ICM47
1118058,0.0026,species,Actinomyces sp. ph3
1150298,0.44009,species,Fusicatenibacter saccharivorans
1160721,0.92456,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1288121,0.20985,species,Alistipes senegalensis
1297617,0.00378,species,Intestinimonas butyriciproducens
1472416,0.01266,species,Butyricimonas faecihominis
1473216,0.07873,species,Senegalimassilia anaerobia
1519439,0.33976,species,Oscillibacter sp. ER4
1547597,0.00527,species,Sanguibacteroides justesenii
1550024,0.02232,species,Ruthenibacterium lactatiformans
1602169,0.03218,species,Prevotella pectinovora
1628085,0.27267,species,Agathobaculum butyriciproducens
1650663,0.02386,species,Allofournierella massiliensis
1697794,0.00365,species,Clostridia bacterium UC5.1-1D1
1702285,0.00236,species,Intestinimonas gabonensis
1715004,0.27419,species,Clostridiales bacterium KLE1615
1720200,0.01152,species,Anaerotruncus rubiinfantis
1720313,0.00102,species,Bittarella massiliensis (ex Durand et al. 2017)
1737424,0.7236,species,Blautia massiliensis (ex Durand et al. 2017)
