ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,19.46969,species,unclassified
199,0.02428,species,Campylobacter concisus
562,0.14416,species,Escherichia coli
584,1.5881,species,Proteus mirabilis
876,2.29754,species,Desulfovibrio desulfuricans
1322,0.57568,species,Blautia hansenii
1353,0.02764,species,Enterococcus gallinarum
1512,4.88924,species,[Clostridium] symbiosum
1522,1.11869,species,[Clostridium] innocuum
1531,3.71268,species,Enterocloster clostridioformis
1547,0.30944,species,Thomasclavelia ramosa
29361,0.35297,species,[Clostridium] nexile
29466,2.28646,species,Veillonella parvula
33035,0.68555,species,Blautia producta
33038,3.65919,species,Mediterraneibacter gnavus
39492,4.51497,species,[Eubacterium] siraeum
39777,0.3629,species,Veillonella atypica
39778,11.18882,species,Veillonella dispar
106588,0.16661,species,Pseudoflavonifractor capillosus
137838,0.2276,species,Clostridium neonatale
154046,0.79682,species,Hungatella hathewayi
156974,1.87255,species,Dysgonomonas gadei
163665,16.96094,species,Dysgonomonas mossii
187326,0.59202,species,Megasphaera micronuciformis
208479,2.16782,species,Enterocloster bolteae
216816,1.33604,species,Bifidobacterium longum
261299,0.18342,species,Intestinibacter bartlettii
292800,8.70412,species,Flavonifractor plautii
341225,0.00533,species,Thomasclavelia saccharogumia
358742,2.72084,species,Enterocloster aldenensis
384636,0.00682,species,Lacrimispora xylanisolvens
474960,0.2542,species,Hydrogenoanaerobacterium saccharovorans
1468449,0.09213,species,Holdemania massiliensis
1485952,0.00109,species,Phytobacter massiliensis
1550024,2.4704,species,Ruthenibacterium lactatiformans
1653434,0.60276,species,Sellimonas intestinalis
1796622,0.01323,species,Extibacter muris
1898203,0.10494,species,Lachnospiraceae bacterium
1965570,0.31615,species,Anaeromassilibacillus sp. An172
2219695,0.01781,species,Luxibacter massiliensis
2763052,2.91168,species,Lawsonibacter faecis
2763666,0.26666,species,Zhenhengia yiwuensis
