ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,6.626799999999999,species,unclassified
818,0.22236,species,Bacteroides thetaiotaomicron
820,3.74234,species,Bacteroides uniformis
821,2.79764,species,Phocaeicola vulgatus
853,2.55209,species,Faecalibacterium prausnitzii
1245,0.00188,species,Leuconostoc mesenteroides
1304,0.19577,species,Streptococcus salivarius
1308,0.02005,species,Streptococcus thermophilus
1309,0.02929,species,Streptococcus mutans
1318,0.1252,species,Streptococcus parasanguinis
1328,0.0007,species,Streptococcus anginosus
1358,0.00075,species,Lactococcus lactis
1359,0.00651,species,Lactococcus cremoris
1522,0.00746,species,[Clostridium] innocuum
1535,0.13945,species,[Clostridium] leptum
1685,0.00892,species,Bifidobacterium breve
28037,0.00536,species,Streptococcus mitis
28052,0.15649,species,Lachnospira pectinoschiza
28111,1.49954,species,Bacteroides eggerthii
28116,1.26184,species,Bacteroides ovatus
28118,0.1235,species,Odoribacter splanchnicus
29348,0.13253,species,Thomasclavelia spiroformis
33038,0.17717,species,Mediterraneibacter gnavus
33039,0.74627,species,[Ruminococcus] torques
39482,0.03533,species,Faecalicatena contorta
39485,0.6264,species,Lachnospira eligens
39486,0.76932,species,Dorea formicigenerans
39488,2.02458,species,Anaerobutyricum hallii
39490,1.02442,species,Eubacterium ramulus
39491,4.30898,species,Agathobacter rectalis
39496,0.43356,species,Eubacterium ventriosum
40520,0.18975,species,Blautia obeum
46503,0.44925,species,Parabacteroides merdae
46506,11.684,species,Bacteroides stercoris
55565,0.00097,species,Actinomyces graevenitzii
61171,0.03574,species,Holdemania filiformis
74426,5.08079,species,Collinsella aerofaciens
84112,0.00225,species,Eggerthella lenta
88431,3.2419,species,Dorea longicatena
114527,0.00123,species,Mogibacterium diversum
116085,0.60061,species,Coprococcus catus
154288,0.02918,species,Turicibacter sanguinis
166486,0.32759,species,Roseburia intestinalis
180164,0.1382,species,Blautia schinkii
204516,0.70577,species,Phocaeicola massiliensis
208479,0.01588,species,Enterocloster bolteae
218538,0.83058,species,Dialister invisus
253257,0.13053,species,Lacrimispora amygdalina
261299,0.47042,species,Intestinibacter bartlettii
290055,0.12553,species,Faecalicatena fissicatena
291645,0.1015,species,Bacteroides nordii
292800,0.23332,species,Flavonifractor plautii
301301,0.24685,species,Roseburia hominis
301302,0.74256,species,Roseburia faecis
310297,0.5879,species,Phocaeicola plebeius
328814,0.55319,species,Alistipes shahii
338188,0.63742,species,Bacteroides finegoldii
342942,0.10485,species,Mediterraneibacter glycyrrhizinilyticus
351091,0.96777,species,Oscillibacter valericigenes
357276,0.90747,species,Phocaeicola dorei
360807,0.19153,species,Roseburia inulinivorans
410072,0.94632,species,Coprococcus comes
418240,6.14536,species,Blautia wexlerae
