ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,4.41824,species,unclassified
818,0.3768,species,Bacteroides thetaiotaomicron
820,10.6138,species,Bacteroides uniformis
821,28.68776,species,Phocaeicola vulgatus
823,0.8642,species,Parabacteroides distasonis
853,7.42329,species,Faecalibacterium prausnitzii
1535,0.00388,species,[Clostridium] leptum
1680,0.1411,species,Bifidobacterium adolescentis
28026,0.03697,species,Bifidobacterium pseudocatenulatum
28052,1.41394,species,Lachnospira pectinoschiza
28116,3.65848,species,Bacteroides ovatus
28117,4.87889,species,Alistipes putredinis
28118,0.26632,species,Odoribacter splanchnicus
33025,1.32855,species,Phascolarctobacterium faecium
39485,0.52932,species,Lachnospira eligens
39486,0.06905,species,Dorea formicigenerans
39488,0.26731,species,Anaerobutyricum hallii
39490,0.04716,species,Eubacterium ramulus
39491,7.78415,species,Agathobacter rectalis
39496,1.12586,species,Eubacterium ventriosum
40545,0.65955,species,Sutterella wadsworthensis
46228,0.01318,species,[Ruminococcus] lactaris
46503,3.18362,species,Parabacteroides merdae
47678,1.53401,species,Bacteroides caccae
74426,0.19259,species,Collinsella aerofaciens
88431,0.08824,species,Dorea longicatena
116085,0.10572,species,Coprococcus catus
166486,0.5976,species,Roseburia intestinalis
216816,0.07997,species,Bifidobacterium longum
246787,1.13342,species,Bacteroides cellulosilyticus
253257,0.34371,species,Lacrimispora amygdalina
261299,0.02439,species,Intestinibacter bartlettii
290055,0.30551,species,Faecalicatena fissicatena
292800,0.11867,species,Flavonifractor plautii
301302,3.00473,species,Roseburia faecis
328814,0.77827,species,Alistipes shahii
351091,1.02068,species,Oscillibacter valericigenes
360807,0.2196,species,Roseburia inulinivorans
371601,1.56889,species,Bacteroides xylanisolvens
410072,0.23372,species,Coprococcus comes
418240,0.33776,species,Blautia wexlerae
446660,0.00078,species,Adlercreutzia equolifaciens
487174,0.45299,species,Barnesiella intestinihominis
487175,0.05537,species,Parasutterella excrementihominis
592978,0.07326,species,Mediterraneibacter faecis
649756,2.36887,species,Anaerostipes hadrus
671267,0.00119,species,Phocaeicola sartorii
745368,0.0735,species,Gemmiger formicilis
871664,0.05557,species,Blautia stercoris
871665,0.12027,species,Blautia faecis
1150298,0.76473,species,Fusicatenibacter saccharivorans
1160721,0.03284,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1472416,0.34935,species,Butyricimonas faecihominis
1550024,0.05859,species,Ruthenibacterium lactatiformans
1628085,0.15975,species,Agathobaculum butyriciproducens
1715004,0.22932,species,Clostridiales bacterium KLE1615
1720194,0.0451,species,Clostridium sp. AT4
1737424,0.61651,species,Blautia massiliensis (ex Durand et al. 2017)
1841867,0.00333,species,Merdimmobilis hominis
1870988,0.11374,species,Pseudoflavonifractor phocaeensis
1870991,0.00834,species,Massilioclostridium coli
1898204,0.00933,species,Clostridiaceae bacterium
1898207,0.67225,species,Clostridiales bacterium
1981510,0.03701,species,Monoglobus pectinilyticus
2044939,0.01001,species,Clostridia bacterium
2093857,0.27677,species,Dysosmobacter welbionis
2108523,0.2582,species,Lawsonibacter asaccharolyticus
2126740,0.61961,species,Clostridium fessum
2292182,0.24633,species,Clostridiaceae bacterium AF18-31LB
2292206,0.00161,species,Clostridium sp. AF27-2AA
2292271,0.02649,species,Lachnospiraceae bacterium AM48-27BH
2292287,0.00431,species,Blautia sp. OF03-15BH
2293015,0.04111,species,Clostridium sp. AF36-4
2293024,0.24849,species,Clostridium sp. AM22-11AC
2293035,0.02046,species,Clostridium sp. AM49-4BH
2293126,0.01695,species,Roseburia sp. AF02-12
2316025,0.00374,species,Mediterraneibacter butyricigenes
2500537,0.21115,species,Candidatus Cibiobacter qucibialis
2585119,0.01548,species,Alistipes dispar
2606633,0.26565,species,Oliverpabstia intestinalis
2714355,0.74104,species,Vescimonas coprocola
2735723,0.00324,species,Turicibacter bilis
2763017,0.00343,species,Anaerosacchariphilus hominis
2763672,0.00857,species,Simiaoa sunii
2779352,0.00961,species,Pseudoflavonifractor gallinarum
2830654,0.09989,species,Clostridiaceae bacterium Marseille-Q3526
2830657,0.02156,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.06795,species,Clostridiaceae bacterium Marseille-Q4145
2881266,0.00868,species,Faecalibacterium butyricigenerans
2883295,0.06233,species,bacterium 210917-DFI.7.65
2885350,0.349,species,Gallintestinimicrobium propionicum
2885357,0.23258,species,Hominenteromicrobium mulieris
2981769,0.34484,species,Waltera acetigignens
