ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,35.0902,species,unclassified
818,0.07773,species,Bacteroides thetaiotaomicron
820,1.83341,species,Bacteroides uniformis
821,2.85898,species,Phocaeicola vulgatus
823,0.31135,species,Parabacteroides distasonis
853,12.64615,species,Faecalibacterium prausnitzii
901,0.2603,species,Desulfovibrio piger
1304,0.00503,species,Streptococcus salivarius
1308,0.00197,species,Streptococcus thermophilus
1318,0.001,species,Streptococcus parasanguinis
1535,0.00095,species,[Clostridium] leptum
1584,0.04603,species,Lactobacillus delbrueckii
1680,0.32509,species,Bifidobacterium adolescentis
28052,0.04605,species,Lachnospira pectinoschiza
28116,0.67116,species,Bacteroides ovatus
28117,2.97704,species,Alistipes putredinis
28118,0.31147,species,Odoribacter splanchnicus
33025,0.56346,species,Phascolarctobacterium faecium
33038,0.00062,species,Mediterraneibacter gnavus
35833,0.01702,species,Bilophila wadsworthia
39485,0.38866,species,Lachnospira eligens
39486,0.01025,species,Dorea formicigenerans
39488,0.04184,species,Anaerobutyricum hallii
39490,0.01417,species,Eubacterium ramulus
39491,1.82302,species,Agathobacter rectalis
39492,0.23777,species,[Eubacterium] siraeum
39496,0.10793,species,Eubacterium ventriosum
39778,0.00176,species,Veillonella dispar
40518,0.72589,species,Ruminococcus bromii
40520,0.01225,species,Blautia obeum
40545,0.9418,species,Sutterella wadsworthensis
46228,0.09471,species,[Ruminococcus] lactaris
46503,0.76599,species,Parabacteroides merdae
46506,0.5685,species,Bacteroides stercoris
47678,0.18098,species,Bacteroides caccae
74426,0.21021,species,Collinsella aerofaciens
88431,0.0621,species,Dorea longicatena
89014,0.00678,species,Blautia luti
116085,0.02481,species,Coprococcus catus
166486,0.07906,species,Roseburia intestinalis
172901,0.06548,species,Victivallis vadensis
214856,0.08095,species,Alistipes finegoldii
216816,0.14971,species,Bifidobacterium longum
239935,0.65054,species,Akkermansia muciniphila
246787,0.86135,species,Bacteroides cellulosilyticus
253257,0.0975,species,Lacrimispora amygdalina
290055,0.30091,species,Faecalicatena fissicatena
291644,1.12501,species,Bacteroides salyersiae
301301,1.19755,species,Roseburia hominis
301302,1.13174,species,Roseburia faecis
310298,2.45443,species,Phocaeicola coprocola
328813,0.06443,species,Alistipes onderdonkii
328814,1.95318,species,Alistipes shahii
351091,1.79435,species,Oscillibacter valericigenes
357276,0.05961,species,Phocaeicola dorei
360807,0.17881,species,Roseburia inulinivorans
371601,0.09976,species,Bacteroides xylanisolvens
387090,1.31607,species,Phocaeicola coprophilus
410072,0.05413,species,Coprococcus comes
418240,0.03316,species,Blautia wexlerae
446660,0.00475,species,Adlercreutzia equolifaciens
454154,0.73121,species,Paraprevotella clara
474960,0.07261,species,Hydrogenoanaerobacterium saccharovorans
487174,0.01431,species,Barnesiella intestinihominis
487175,0.0116,species,Parasutterella excrementihominis
536633,0.19019,species,Blautia glucerasea
592978,0.05225,species,Mediterraneibacter faecis
626932,0.09241,species,Alistipes indistinctus
649756,0.0389,species,Anaerostipes hadrus
745368,0.05722,species,Gemmiger formicilis
871665,0.00411,species,Blautia faecis
944160,0.42838,species,Blastocystis sp. subtype 2
1099853,0.06026,species,Coprobacter fastidiosus
1150298,0.55262,species,Fusicatenibacter saccharivorans
1160721,2.78324,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1288121,0.02316,species,Alistipes senegalensis
1297617,0.00438,species,Intestinimonas butyriciproducens
1335613,0.00134,species,Gordonibacter urolithinfaciens
1470347,0.03675,species,Alistipes ihumii
1472416,0.07403,species,Butyricimonas faecihominis
1472417,0.11427,species,Butyricimonas paravirosa
1501392,0.00376,species,Coprobacter secundus
1519439,1.60216,species,Oscillibacter sp. ER4
1550024,0.02552,species,Ruthenibacterium lactatiformans
1628085,0.40276,species,Agathobaculum butyriciproducens
1673721,0.00986,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1715004,0.13654,species,Clostridiales bacterium KLE1615
1720200,0.01128,species,Anaerotruncus rubiinfantis
1737424,0.13873,species,Blautia massiliensis (ex Durand et al. 2017)
1841867,0.00217,species,Merdimmobilis hominis
1841868,0.00802,species,Provencibacterium massiliense
1855299,0.00656,species,Oscillibacter sp. PC13
1871018,0.0003,species,Angelakisella massiliensis
1898203,0.14043,species,Lachnospiraceae bacterium
1898204,0.10177,species,Clostridiaceae bacterium
1898207,0.03255,species,Clostridiales bacterium
1944635,0.62226,species,Sutterella seckii
2086583,0.07246,species,Pseudoruminococcus massiliensis
2093857,0.04533,species,Dysosmobacter welbionis
2108523,0.03782,species,Lawsonibacter asaccharolyticus
2126740,0.32714,species,Clostridium fessum
2211183,0.02352,species,Evtepia gabavorous
2292046,0.00093,species,Lachnotalea sp. AF33-28
2292182,0.19592,species,Clostridiaceae bacterium AF18-31LB
2292205,0.32761,species,Clostridium sp. AF20-17LB
2292206,0.05648,species,Clostridium sp. AF27-2AA
2292271,0.09868,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.02875,species,Lachnospiraceae bacterium OM04-12BH
2292287,0.00671,species,Blautia sp. OF03-15BH
2292304,0.10152,species,Clostridium sp. AM33-3
2293024,0.06414,species,Clostridium sp. AM22-11AC
2293028,0.00216,species,Clostridium sp. AM29-11AC
2293035,0.16972,species,Clostridium sp. AM49-4BH
2293104,0.09004,species,Eubacterium sp. AF16-48
2293126,0.00467,species,Roseburia sp. AF02-12
2358141,0.00531,species,Anaerotignum faecicola
2485925,0.31222,species,Oscillospiraceae bacterium
2500537,4.46285,species,Candidatus Cibiobacter qucibialis
2508949,0.05346,species,Candidatus Borkfalkia ceftriaxoniphila
2509240,0.00119,species,Blautia faecicola
2585118,0.90553,species,Alistipes communis
2592640,0.04733,species,Blautia sp. MCC283
2606633,0.05052,species,Oliverpabstia intestinalis
2606640,0.07058,species,Victivallis lenta
2714355,0.03778,species,Vescimonas coprocola
2763016,4e-05,species,Anaerofilum hominis
2763017,0.01029,species,Anaerosacchariphilus hominis
2763051,0.20833,species,Lachnospira hominis (ex Liu et al. 2021)
2763053,0.00035,species,Lawsonibacter hominis
2763056,0.02298,species,Oscillibacter hominis
2763064,0.01848,species,Roseburia zhanii
2763656,0.01048,species,Guopingia tenuis
2763659,0.00333,species,Fumia xinanensis
2763662,0.00191,species,Yeguia hominis
2763672,0.03688,species,Simiaoa sunii
2763678,0.00431,species,Youxingia wuxianensis
2764712,0.0103,species,Lentihominibacter faecis
2830655,0.01728,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.11632,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.02083,species,Clostridiaceae bacterium Marseille-Q4145
2830659,1.80581,species,Clostridiaceae bacterium Marseille-Q4149
2841526,0.82488,species,Oscillibacter sp. MSJ-31
2881266,0.15402,species,Faecalibacterium butyricigenerans
2881276,0.04604,species,Fusicatenibacter faecihominis
2883214,0.00137,species,Lacrimispora sp. 210928-DFI.3.58
2883268,0.05573,species,Colidextribacter sp. 210702-DFI.3.9
2883296,0.04206,species,bacterium 210917-SL.2.15
2885348,0.00753,species,Hominifimenecus microfluidus
2885350,0.47274,species,Gallintestinimicrobium propionicum
2885357,0.01634,species,Hominenteromicrobium mulieris
2929491,1.13991,species,Faecalibacterium wellingii
2981769,0.74628,species,Waltera acetigignens
